time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,115.1600,-8.7500,1013.0,    1, 26.6, 23.6, 23.6, 84, 84,18.38,130, 5.2
2026-09-24 11:30:00,115.1600,-8.7500,1000.0,  118, 25.6, 23.6, 23.6, 89, 89,18.63,125, 6.7
2026-09-24 11:30:00,115.1600,-8.7500, 939.0,  670, 22.2, 20.1, 20.1, 88, 88,15.96, 77, 7.5
2026-09-24 11:30:00,115.1600,-8.7500, 925.0,  801, 21.4, 18.9, 18.9, 86, 86,15.02, 65, 7.7
2026-09-24 11:30:00,115.1600,-8.7500, 912.0,  924, 20.8, 17.7, 17.7, 82, 82,14.11, 54, 7.4
2026-09-24 11:30:00,115.1600,-8.7500, 904.0, 1001, 21.8, 14.8, 14.8, 64, 64,11.79, 48, 7.2
2026-09-24 11:30:00,115.1600,-8.7500, 883.0, 1204, 20.5, 13.1, 13.1, 63, 63,10.80, 30, 6.7
2026-09-24 11:30:00,115.1600,-8.7500, 853.0, 1504, 18.6, 10.7, 10.7, 60, 60, 9.48, 45, 6.7
2026-09-24 11:30:00,115.1600,-8.7500, 850.0, 1534, 18.4, 10.4, 10.4, 60, 60, 9.36, 45, 6.7
2026-09-24 11:30:00,115.1600,-8.7500, 842.0, 1615, 18.0,  8.0,  8.0, 52, 52, 8.02, 51, 6.1
2026-09-24 11:30:00,115.1600,-8.7500, 824.0, 1798, 16.5,  8.8,  8.8, 60, 60, 8.63, 65, 4.6
2026-09-24 11:30:00,115.1600,-8.7500, 796.0, 2091, 14.1, 10.0, 10.0, 76, 76, 9.71, 60, 2.6
2026-09-24 11:30:00,115.1600,-8.7500, 777.0, 2296, 12.4, 10.8, 10.8, 90, 90,10.53,171, 2.2
2026-09-24 11:30:00,115.1600,-8.7500, 769.0, 2383, 13.6,  2.6,  2.6, 47, 47, 6.01,219, 2.1
2026-09-24 11:30:00,115.1600,-8.7500, 768.0, 2394, 13.6,  1.9,  1.9, 45, 45, 5.73,225, 2.1
2026-09-24 11:30:00,115.1600,-8.7500, 741.0, 2696, 14.7,-16.8,-15.0, 10, 10, 1.39,270, 1.5
2026-09-24 11:30:00,115.1600,-8.7500, 735.0, 2764, 15.0,-21.0,-18.9,  7,  7, 0.98,263, 2.1
2026-09-24 11:30:00,115.1600,-8.7500, 715.0, 2996, 13.6,-24.1,-21.7,  6,  6, 0.77,240, 4.1
2026-09-24 11:30:00,115.1600,-8.7500, 700.0, 3174, 12.6,-26.4,-23.8,  5,  5, 0.63,280, 2.1
2026-09-24 11:30:00,115.1600,-8.7500, 676.0, 3465, 10.2, -8.8, -7.8, 25, 25, 2.91,266, 3.1
2026-09-24 11:30:00,115.1600,-8.7500, 665.0, 3600,  9.4,-13.1,-11.7, 19, 19, 2.10,260, 3.6
2026-09-24 11:30:00,115.1600,-8.7500, 657.0, 3700,  8.8,-16.2,-14.5, 15, 15, 1.64,267, 4.3
2026-09-24 11:30:00,115.1600,-8.7500, 647.0, 3827,  8.4, -5.6, -5.0, 37, 37, 3.90,275, 5.1
2026-09-24 11:30:00,115.1600,-8.7500, 618.0, 4200,  5.4, -7.2, -6.4, 40, 40, 3.61,300, 7.7
