time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:10, 82.7200,37.0700, 854.6, 1409, 25.1,  6.6,  6.6, 31, 31, 7.18,135, 1.5
2026-09-24 11:15:11, 82.7201,37.0699, 854.3, 1408, 24.5,  6.3,  6.3, 31, 31, 7.03,112, 1.3
2026-09-24 11:15:15, 82.7200,37.0699, 852.0, 1434, 26.0,  3.5,  3.5, 23, 23, 5.77,120, 1.0
2026-09-24 11:15:18, 82.7192,37.0722, 850.0, 1456, 26.0,  2.8,  2.8, 22, 22, 5.49,132, 0.7
2026-09-24 11:15:25, 82.7200,37.0700, 845.8, 1501, 25.8,  1.4,  1.4, 20, 20, 5.01,186, 0.3
2026-09-24 11:16:40, 82.7210,37.0700, 803.3, 1969, 21.5, -0.9, -0.8, 22, 22, 4.45,241, 1.7
2026-09-24 11:17:40, 82.7218,37.0705, 769.9, 2346, 18.0, -1.5, -1.3, 27, 27, 4.46,267, 1.7
2026-09-24 11:18:40, 82.7232,37.0707, 739.7, 2694, 14.7, -2.3, -2.1, 31, 31, 4.36,280, 2.8
2026-09-24 11:19:40, 82.7249,37.0706, 710.0, 3042, 11.4, -3.0, -2.7, 36, 36, 4.32,267, 3.1
2026-09-24 11:19:52, 82.7254,37.0706, 703.9, 3116, 10.7, -3.2, -2.8, 37, 37, 4.30,275, 3.3
2026-09-24 11:19:59, 82.7292,37.0722, 700.0, 3160, 10.3, -3.1, -2.8, 39, 39, 4.33,278, 3.2
2026-09-24 11:20:40, 82.7273,37.0703, 678.7, 3416,  7.9, -3.5, -3.1, 44, 44, 4.34,277, 3.3
2026-09-24 11:21:40, 82.7293,37.0701, 649.5, 3777,  4.3, -3.9, -3.5, 55, 55, 4.41,269, 3.6
2026-09-24 11:22:40, 82.7317,37.0707, 623.3, 4111,  1.1, -3.9, -3.5, 69, 69, 4.60,234, 3.9
2026-09-24 11:22:42, 82.7318,37.0707, 622.4, 4122,  1.0, -3.9, -3.5, 70, 70, 4.61,233, 3.9
2026-09-24 11:23:05, 82.7292,37.0722, 612.2, 4255,  0.0, -4.3, -3.8, 73, 73, 4.53,229, 2.7
2026-09-24 11:23:31, 82.7292,37.0722, 600.0, 4416, -1.3, -5.9, -5.2, 71, 72, 4.10,239, 1.8
