time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,153.9600,24.3000,1014.0,    9, 29.0, 24.9, 24.9, 79, 79,19.90, 70, 8.2
2026-09-13 11:30:00,153.9600,24.3000,1012.0,   27, 28.9, 24.6, 24.6, 78, 78,19.63, 70, 7.2
2026-09-13 11:30:00,153.9600,24.3000,1000.0,  136, 28.0, 23.1, 23.1, 75, 75,18.06, 75,11.8
2026-09-13 11:30:00,153.9600,24.3000, 997.0,  162, 27.8, 23.0, 23.0, 76, 76,18.04, 75,11.8
2026-09-13 11:30:00,153.9600,24.3000, 925.0,  821, 21.6, 21.3, 21.3, 98, 98,17.48, 80,11.8
2026-09-13 11:30:00,153.9600,24.3000, 914.0,  925, 21.2, 20.9, 20.9, 98, 98,17.26, 79,11.5
2026-09-13 11:30:00,153.9600,24.3000, 911.0,  954, 19.6, 18.7, 18.7, 95, 95,15.06, 78,11.5
2026-09-13 11:30:00,153.9600,24.3000, 891.0, 1146, 20.2, 17.1, 17.1, 82, 82,13.90, 76,10.9
2026-09-13 11:30:00,153.9600,24.3000, 870.0, 1352, 17.2, 16.4, 16.4, 95, 95,13.61, 73,10.3
2026-09-13 11:30:00,153.9600,24.3000, 850.0, 1551, 17.0, 14.7, 14.7, 86, 86,12.47, 70, 9.8
2026-09-13 11:30:00,153.9600,24.3000, 800.0, 2067, 15.0, 10.3, 10.3, 73, 73, 9.86, 75, 8.8
2026-09-13 11:30:00,153.9600,24.3000, 795.0, 2120, 14.8,  9.8,  9.8, 72, 72, 9.62, 74, 8.7
2026-09-13 11:30:00,153.9600,24.3000, 773.0, 2358, 14.4,  3.4,  3.4, 48, 48, 6.33, 71, 8.3
2026-09-13 11:30:00,153.9600,24.3000, 760.0, 2501, 14.6, -3.4, -3.0, 29, 29, 3.92, 69, 8.1
2026-09-13 11:30:00,153.9600,24.3000, 757.0, 2534, 14.4, -3.6, -3.2, 29, 29, 3.87, 68, 8.1
2026-09-13 11:30:00,153.9600,24.3000, 736.0, 2772, 16.4,-16.6,-14.9,  9,  9, 1.42, 65, 7.7
2026-09-13 11:30:00,153.9600,24.3000, 706.0, 3123, 14.1,-12.3,-11.0, 15, 15, 2.11, 60, 7.2
2026-09-13 11:30:00,153.9600,24.3000, 700.0, 3195, 13.6,-11.4,-10.2, 16, 16, 2.28, 65, 7.2
2026-09-13 11:30:00,153.9600,24.3000, 661.0, 3674, 10.8,-20.2,-18.1, 10, 10, 1.16, 94, 8.7
2026-09-13 11:30:00,153.9600,24.3000, 635.0, 4000,  8.5,-19.1,-17.1, 12, 12, 1.33,115, 9.8
2026-09-13 11:30:00,153.9600,24.3000, 585.0, 4668,  3.8,-16.8,-15.1, 20, 20, 1.75, 80,13.9
2026-09-13 11:30:00,153.9600,24.3000, 560.0, 5024,  1.3,-15.6,-14.0, 27, 27, 2.02, 80,17.0
2026-09-13 11:30:00,153.9600,24.3000, 541.0, 5305, -0.7,-14.7,-13.1, 34, 34, 2.26, 80,16.1
2026-09-13 11:30:00,153.9600,24.3000, 538.0, 5349, -1.1, -7.1, -6.3, 64, 64, 4.18, 80,16.0
2026-09-13 11:30:00,153.9600,24.3000, 521.0, 5604, -2.3, -9.3, -8.3, 59, 60, 3.63, 80,15.2
2026-09-13 11:30:00,153.9600,24.3000, 515.0, 5696, -2.6,-11.3,-10.0, 51, 52, 3.14, 80,14.9
2026-09-13 11:30:00,153.9600,24.3000, 500.0, 5930, -3.3,-16.3,-14.6, 36, 37, 2.14, 75,14.9
2026-09-13 11:30:00,153.9600,24.3000, 480.0, 6250, -5.5,-17.5,-15.7, 38, 40, 2.02, 71,14.9
2026-09-13 11:30:00,153.9600,24.3000, 463.0, 6531, -7.7,-16.7,-14.9, 48, 52, 2.24, 68,14.9
2026-09-13 11:30:00,153.9600,24.3000, 449.0, 6768, -9.3,-18.8,-16.9, 46, 50, 1.92, 65,14.9
2026-09-13 11:30:00,153.9600,24.3000, 436.0, 6994,-10.9,-20.9,-18.8, 44, 48, 1.66, 69,14.6
2026-09-13 11:30:00,153.9600,24.3000, 416.0, 7353,-12.1,-29.1,-26.3, 23, 26, 0.83, 74,14.0
2026-09-13 11:30:00,153.9600,24.3000, 413.0, 7408,-12.6,-29.4,-26.6, 23, 26, 0.81, 75,13.9
2026-09-13 11:30:00,153.9600,24.3000, 400.0, 7650,-14.7,-30.7,-27.8, 24, 28, 0.74, 80,13.9
2026-09-13 11:30:00,153.9600,24.3000, 396.0, 7726,-15.3,-31.3,-28.4, 24, 28, 0.71, 79,14.3
2026-09-13 11:30:00,153.9600,24.3000, 341.0, 8837,-23.3,-43.3,-39.6, 14, 18, 0.24, 60,19.5
2026-09-13 11:30:00,153.9600,24.3000, 316.0, 9385,-27.5,-47.5,-43.6, 13, 17, 0.17, 50,22.1
2026-09-13 11:30:00,153.9600,24.3000, 300.0, 9760,-30.3,-50.3,-46.3, 13, 17, 0.13, 65,22.1
2026-09-13 11:30:00,153.9600,24.3000, 283.0,10167,-33.6,-52.9,-48.8, 13, 18, 0.10, 55,23.2
2026-09-13 11:30:00,153.9600,24.3000, 252.0,10976,-40.1,-58.1,-53.8, 13, 19, 0.06, 60,19.3
2026-09-13 11:30:00,153.9600,24.3000, 250.0,11030,-40.5,     ,     ,   ,   ,     , 60,19.0
2026-09-13 11:30:00,153.9600,24.3000, 214.0,12076,-48.7,     ,     ,   ,   ,     , 53,14.7
2026-09-13 11:30:00,153.9600,24.3000, 200.0,12520,-51.5,     ,     ,   ,   ,     , 50,12.9
2026-09-13 11:30:00,153.9600,24.3000, 188.0,12909,-54.2,     ,     ,   ,   ,     , 50,12.9
2026-09-13 11:30:00,153.9600,24.3000, 155.0,14124,-62.5,     ,     ,   ,   ,     ,  5,11.8
2026-09-13 11:30:00,153.9600,24.3000, 150.0,14330,-63.9,     ,     ,   ,   ,     , 10,12.9
2026-09-13 11:30:00,153.9600,24.3000, 118.0,15751,-70.7,     ,     ,   ,   ,     , 60,14.9
2026-09-13 11:30:00,153.9600,24.3000, 110.0,16167,-72.7,     ,     ,   ,   ,     , 90, 6.2
2026-09-13 11:30:00,153.9600,24.3000, 106.0,16387,-73.7,     ,     ,   ,   ,     , 70,12.9
2026-09-13 11:30:00,153.9600,24.3000, 101.0,16673,-75.1,     ,     ,   ,   ,     , 60, 7.2
2026-09-13 11:30:00,153.9600,24.3000, 100.0,16730,-75.7,     ,     ,   ,   ,     , 50, 7.2
