time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:44:00, 49.8100,26.4500,1000.0,   12, 28.6, 17.6, 17.6, 51, 51,12.76,200, 3.1
2026-09-03 23:44:00, 49.8100,26.4500, 999.0,   21, 28.4, 17.4, 17.4, 51, 51,12.61,203, 3.5
2026-09-03 23:44:00, 49.8100,26.4500, 995.0,   57, 29.6, 16.6, 16.6, 46, 46,12.02,215, 5.2
2026-09-03 23:44:00, 49.8100,26.4500, 991.0,   94, 33.2, 19.2, 19.2, 44, 44,14.26,212, 5.9
2026-09-03 23:44:00, 49.8100,26.4500, 982.0,  177, 35.8,  6.8,  6.8, 17, 17, 6.32,205, 7.7
2026-09-03 23:44:00, 49.8100,26.4500, 972.0,  271, 36.2,  4.2,  4.2, 14, 14, 5.32,220, 7.5
2026-09-03 23:44:00, 49.8100,26.4500, 925.0,  724, 33.6,  4.6,  4.6, 16, 16, 5.75,290, 6.7
2026-09-03 23:44:00, 49.8100,26.4500, 899.0,  980, 32.0,  2.2,  2.2, 15, 15, 4.98,330, 8.2
2026-09-03 23:44:00, 49.8100,26.4500, 893.0, 1040, 31.6,  1.6,  1.6, 15, 15, 4.81,331, 8.3
2026-09-03 23:44:00, 49.8100,26.4500, 850.0, 1478, 27.4, -0.6, -0.5, 16, 16, 4.31,340, 8.8
2026-09-03 23:44:00, 49.8100,26.4500, 724.0, 2862, 14.2, -3.8, -3.4, 29, 29, 3.99,335,13.2
2026-09-03 23:44:00, 49.8100,26.4500, 720.0, 2909, 15.2,-15.1,-13.5, 11, 11, 1.64,335,13.4
2026-09-03 23:44:00, 49.8100,26.4500, 714.0, 2980, 16.8,-32.2,-29.2,  2,  2, 0.36,336,12.8
2026-09-03 23:44:00, 49.8100,26.4500, 700.0, 3148, 15.8,-33.2,-30.1,  2,  2, 0.33,340,11.3
2026-09-03 23:44:00, 49.8100,26.4500, 633.0, 3991, 10.4,-38.6,-35.2,  2,  2, 0.22,340, 8.2
