time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:18, 93.5200,42.8200, 923.0,  746, 29.5,  7.2,  7.2, 25, 25, 6.90,113, 2.2
2026-09-03 11:15:19, 93.5196,42.8205, 922.5,  751, 29.0,  8.6,  8.6, 28, 28, 7.63,110, 1.2
2026-09-03 11:15:22, 93.5195,42.8205, 920.3,  771, 28.8,  8.3,  8.3, 28, 28, 7.50, 99, 1.7
2026-09-03 11:16:32, 93.5178,42.8211, 875.3, 1215, 24.4,  6.8,  6.8, 32, 32, 7.10,131, 1.5
2026-09-03 11:16:48, 93.5176,42.8212, 865.8, 1312, 23.7,  5.5,  5.5, 31, 31, 6.54,130, 1.6
2026-09-03 11:17:15, 93.5128,42.8250, 850.0, 1472, 22.3,  5.0,  5.0, 32, 32, 6.43, 85, 2.0
2026-09-03 11:17:48, 93.5160,42.8214, 832.4, 1656, 20.7,  4.6,  4.6, 35, 35, 6.38, 80, 2.0
2026-09-03 11:18:48, 93.5149,42.8208, 798.6, 2012, 17.6,  3.2,  3.2, 38, 38, 6.03, 70, 2.3
2026-09-03 11:19:07, 93.5145,42.8207, 787.9, 2124, 16.5,  2.8,  2.8, 40, 40, 5.95, 77, 2.6
2026-09-03 11:19:48, 93.5129,42.8203, 765.4, 2372, 14.8,  2.1,  2.1, 42, 42, 5.84, 62, 2.3
2026-09-03 11:20:45, 93.5123,42.8194, 734.6, 2715, 12.2,  1.9,  1.9, 49, 49, 5.97, 25, 1.8
2026-09-03 11:20:48, 93.5124,42.8194, 733.1, 2733, 12.0,  1.9,  1.9, 50, 50, 5.99, 25, 1.7
2026-09-03 11:21:47, 93.5128,42.8150, 700.0, 3119,  8.6,  0.3,  0.3, 56, 56, 5.61,237, 2.4
2026-09-03 11:21:48, 93.5124,42.8192, 699.8, 3122,  8.6,  0.3,  0.3, 56, 56, 5.60,237, 2.4
2026-09-03 11:22:48, 93.5151,42.8195, 669.5, 3489,  5.5, -0.8, -0.7, 64, 64, 5.42,284, 4.8
2026-09-03 11:22:54, 93.5153,42.8195, 666.5, 3525,  5.2, -0.8, -0.7, 65, 65, 5.41,285, 5.0
2026-09-03 11:23:09, 93.5163,42.8192, 658.9, 3616,  5.0, -4.1, -3.6, 52, 52, 4.30,281, 5.3
2026-09-03 11:23:16, 93.5168,42.8192, 655.5, 3658,  5.0, -8.4, -7.5, 37, 37, 3.10,281, 5.4
2026-09-03 11:23:23, 93.5172,42.8192, 652.1, 3702,  4.8,-10.8, -9.7, 31, 31, 2.56,280, 5.5
2026-09-03 11:23:33, 93.5179,42.8190, 647.1, 3763,  4.6,-12.2,-10.9, 28, 28, 2.31,280, 5.8
2026-09-03 11:23:40, 93.5184,42.8190, 643.8, 3806,  4.2, -8.9, -8.0, 38, 38, 3.02,279, 5.9
2026-09-03 11:23:48, 93.5191,42.8189, 639.9, 3854,  3.8,-10.7, -9.5, 34, 34, 2.64,276, 6.3
2026-09-03 11:24:03, 93.5202,42.8189, 632.9, 3945,  3.2,-10.9, -9.7, 35, 35, 2.63,278, 8.0
2026-09-03 11:24:21, 93.5222,42.8185, 624.5, 4056,  2.9,-27.4,-24.7,  9,  9, 0.65,281,10.0
2026-09-03 11:24:48, 93.5256,42.8183, 612.0, 4217,  2.1,-37.0,-33.7,  4,  4, 0.26,278,10.0
2026-09-03 11:25:14, 93.5287,42.8178, 600.3, 4375,  1.6,-48.1,-44.1,  1,  1, 0.08,282, 9.3
2026-09-03 11:25:14, 93.5328,42.8150, 600.0, 4379,  1.5,-46.8,-42.9,  1,  1, 0.10,282, 9.3
2026-09-03 11:25:42, 93.5316,42.8173, 587.4, 4546,  0.0,-47.4,-43.5,  1,  1, 0.09,281, 9.5
2026-09-03 11:25:43, 93.5328,42.8150, 587.1, 4552,  0.0,-45.9,-42.1,  2,  2, 0.11,281, 9.6
2026-09-03 11:26:43, 93.5392,42.8167, 560.1, 4923, -2.2,-47.5,-43.6,  2,  2, 0.09,278,10.4
2026-09-03 11:27:26, 93.5447,42.8162, 540.8, 5200, -4.5,-43.2,-39.5,  3,  3, 0.16,272,10.9
2026-09-03 11:27:48, 93.5475,42.8163, 530.8, 5347, -5.2,-47.4,-43.5,  2,  2, 0.10,266,10.7
2026-09-03 11:28:00, 93.5491,42.8164, 525.6, 5423, -5.5,-54.9,-50.7,  1,  1, 0.04,262,10.6
2026-09-03 11:28:10, 93.5503,42.8166, 521.5, 5485, -6.0,-52.0,-47.9,  1,  1, 0.06,260,10.3
2026-09-03 11:28:17, 93.5513,42.8168, 518.5, 5531, -6.5,-27.2,-24.6, 18, 19, 0.79,259,10.2
2026-09-03 11:28:24, 93.5521,42.8168, 515.4, 5575, -6.7,-51.4,-47.3,  1,  2, 0.07,260,10.1
2026-09-03 11:28:30, 93.5530,42.8170, 513.0, 5613, -7.0,-37.8,-34.4,  7,  7, 0.29,261,10.1
2026-09-03 11:28:36, 93.5537,42.8170, 510.4, 5651, -7.2,-52.1,-48.0,  1,  2, 0.06,261,10.2
2026-09-03 11:28:48, 93.5551,42.8171, 505.5, 5728, -7.7,-51.8,-47.7,  2,  2, 0.06,259,10.7
2026-09-03 11:29:01, 93.5568,42.8175, 500.2, 5812, -8.2,-55.6,-51.4,  1,  1, 0.04,258,11.5
2026-09-03 11:29:01, 93.5528,42.8150, 500.0, 5814, -8.2,-54.5,-50.3,  1,  1, 0.05,258,11.6
2026-09-03 11:29:47, 93.5638,42.8186, 480.9, 6115,-10.4,-55.4,-51.2,  1,  1, 0.04,262,13.9
2026-09-03 11:29:48, 93.5640,42.8186, 480.4, 6121,-10.4,-52.8,-48.6,  2,  2, 0.06,262,13.9
2026-09-03 11:30:16, 93.5688,42.8190, 468.8, 6309,-12.2,-33.0,-30.0, 16, 18, 0.51,262,14.1
2026-09-03 11:30:43, 93.5736,42.8197, 458.7, 6475,-13.5,-31.8,-28.9, 20, 23, 0.58,261,14.8
2026-09-03 11:31:48, 93.5860,42.8208, 434.6, 6881,-16.6,-36.2,-32.9, 17, 20, 0.40,262,16.7
2026-09-03 11:31:49, 93.5863,42.8208, 434.3, 6888,-16.7,-36.2,-32.9, 17, 20, 0.40,262,16.7
2026-09-03 11:32:48, 93.5982,42.8215, 413.5, 7253,-18.9,-42.2,-38.6, 11, 13, 0.23,270,16.4
2026-09-03 11:33:00, 93.6006,42.8214, 409.3, 7328,-19.5,-42.5,-38.9, 11, 13, 0.22,274,17.5
2026-09-03 11:33:27, 93.6028,42.8250, 400.0, 7499,-20.4,-38.8,-35.4, 18, 22, 0.33,273,18.6
2026-09-03 11:33:48, 93.6113,42.8211, 393.6, 7617,-21.4,-37.8,-34.5, 21, 26, 0.37,270,18.2
2026-09-03 11:33:49, 93.6115,42.8211, 393.3, 7623,-21.4,-37.8,-34.5, 21, 26, 0.37,270,18.2
2026-09-03 11:34:37, 93.6219,42.8207, 377.3, 7928,-24.1,-34.5,-31.3, 38, 48, 0.55,271,18.0
2026-09-03 11:35:47, 93.6382,42.8207, 354.5, 8378,-27.9,-36.8,-33.5, 43, 56, 0.46,270,19.4
2026-09-03 11:36:49, 93.6529,42.8210, 335.2, 8776,-30.9,-43.7,-40.0, 28, 37, 0.24,265,20.7
2026-09-03 11:37:28, 93.6622,42.8210, 324.2, 9012,-33.1,-45.5,-41.7, 28, 39, 0.20,270,19.0
2026-09-03 11:38:18, 93.6747,42.8210, 309.9, 9325,-36.1,-43.6,-39.9, 46, 65, 0.26,277,21.3
2026-09-03 11:38:34, 93.6786,42.8205, 305.1, 9433,-37.0,-43.1,-39.4, 53, 76, 0.28,281,22.6
2026-09-03 11:38:51, 93.6828,42.8150, 300.0, 9549,-37.9,-43.5,-39.8, 56, 81, 0.27,284,23.9
2026-09-03 11:39:09, 93.6885,42.8187, 295.4, 9656,-38.6,-43.6,-39.9, 59, 86, 0.27,285,23.6
2026-09-03 11:39:18, 93.6912,42.8183, 292.9, 9713,-39.1,-44.2,-40.5, 59, 86, 0.26,284,24.1
2026-09-03 11:40:18, 93.7107,42.8142, 276.1,10115,-42.6,-47.9,-44.0, 56, 85, 0.18,290,31.0
2026-09-03 11:40:46, 93.7206,42.8114, 268.5,10301,-44.1,-49.9,-45.9, 53, 81, 0.15,289,31.2
2026-09-03 11:41:17, 93.7323,42.8087, 260.7,10498,-45.6,-55.6,-51.4, 32, 50, 0.08,287,29.7
2026-09-03 11:41:18, 93.7326,42.8087, 260.5,10504,-45.6,-55.7,-51.5, 31, 49, 0.08,287,29.6
2026-09-03 11:41:36, 93.7382,42.8074, 255.7,10626,-44.5,-56.7,-52.4, 25, 38, 0.07,284,27.1
2026-09-03 11:41:41, 93.7399,42.8069, 254.4,10662,-44.5,-57.4,-53.1, 23, 35, 0.06,282,27.2
2026-09-03 11:41:58, 93.7428,42.8050, 250.0,10777,-43.7,-58.4,-54.1, 18, 28, 0.06,278,27.6
2026-09-03 11:42:11, 93.7499,42.8060, 246.7,10867,-43.4,-59.5,-55.1, 15, 24, 0.05,274,27.8
2026-09-03 11:42:18, 93.7522,42.8058, 245.1,10911,-43.6,-60.3,-55.9, 14, 22, 0.05,272,27.6
2026-09-03 11:43:18, 93.7724,42.8067, 230.8,11311,-45.1,-64.1,-59.6, 10, 16, 0.03,267,28.5
2026-09-03 11:43:37, 93.7786,42.8070, 226.5,11438,-45.6,-65.0,-60.5, 10, 15, 0.03,266,28.7
2026-09-03 11:44:18, 93.7931,42.8081, 216.7,11731,-47.2,-66.7,-62.2,  9, 15, 0.02,261,29.1
2026-09-03 11:45:18, 93.8167,42.8109, 203.6,12140,-49.7,-68.7,-64.1,  9, 15, 0.02,264,35.9
2026-09-03 11:45:33, 93.8228,42.8150, 200.0,12256,-50.5,-69.0,-64.4, 10, 16, 0.02,265,34.7
2026-09-03 11:46:04, 93.8359,42.8122, 193.8,12461,-51.6,-70.4,-65.7,  9, 15, 0.02,265,33.9
2026-09-03 11:46:58, 93.8576,42.8139, 183.5,12814,-53.4,-72.2,-67.5,  9, 15, 0.01,262,33.3
2026-09-03 11:47:18, 93.8657,42.8150, 179.7,12946,-53.5,-72.4,-67.7,  9, 14, 0.01,259,34.4
2026-09-03 11:47:21, 93.8671,42.8152, 179.2,12964,-53.5,-72.4,-67.7,  9, 14, 0.01,258,34.6
2026-09-03 11:47:58, 93.8828,42.8176, 172.6,13206,-54.9,-74.0,-69.3,  8, 14, 0.01,259,36.3
2026-09-03 11:49:16, 93.9152,42.8211, 159.5,13708,-55.1,-75.5,-70.8,  7, 11, 0.01,259,36.0
2026-09-03 11:49:18, 93.9160,42.8213, 159.2,13721,-55.2,-75.6,-70.9,  7, 11, 0.01,259,36.3
2026-09-03 11:50:18, 93.9440,42.8246, 150.6,14072,-56.4,-77.3,-72.6,  6, 10, 0.01,264,39.8
2026-09-03 11:50:22, 93.9428,42.8250, 150.0,14098,-56.5,-76.8,-72.1,  6, 11, 0.01,264,39.9
2026-09-03 11:50:23, 93.9464,42.8249, 149.9,14103,-56.5,-77.4,-72.7,  6, 10, 0.01,265,40.0
2026-09-03 11:51:18, 93.9734,42.8255, 142.4,14429,-56.8,-78.5,-73.8,  5,  9, 0.01,269,39.9
2026-09-03 11:51:36, 93.9820,42.8256, 139.9,14539,-56.7,-78.7,-73.9,  5,  9, 0.01,270,38.7
2026-09-03 11:52:04, 93.9950,42.8255, 136.2,14709,-57.6,-80.0,-75.3,  4,  8, 0.01,270,37.3
