time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 50.7900,61.6800,1003.0,  118, 20.4,  7.4,  7.4, 43, 43, 6.45,160, 3.0
2026-09-11 11:30:00, 50.7900,61.6800,1000.0,  144, 20.2,  7.2,  7.2, 43, 43, 6.38,165, 4.0
2026-09-11 11:30:00, 50.7900,61.6800, 988.0,  247, 19.0,  6.6,  6.6, 44, 44, 6.20,180, 6.0
2026-09-11 11:30:00, 50.7900,61.6800, 964.0,  455, 16.5,  5.4,  5.4, 48, 48, 5.84,190,10.0
2026-09-11 11:30:00, 50.7900,61.6800, 925.0,  806, 12.4,  3.4,  3.4, 54, 54, 5.28,170, 9.0
2026-09-11 11:30:00, 50.7900,61.6800, 915.0,  897, 11.3,  2.8,  2.8, 56, 56, 5.11,165, 8.0
2026-09-11 11:30:00, 50.7900,61.6800, 903.0, 1007, 10.0,  2.0,  2.0, 58, 58, 4.90,168, 8.7
2026-09-11 11:30:00, 50.7900,61.6800, 850.0, 1507,  6.0,  0.0,  0.0, 65, 65, 4.50,180,12.0
2026-09-11 11:30:00, 50.7900,61.6800, 848.0, 1526,  5.8, -0.2, -0.1, 65, 65, 4.46,180,12.0
2026-09-11 11:30:00, 50.7900,61.6800, 802.0, 1980,  2.1, -3.9, -3.5, 64, 64, 3.57,205,13.0
2026-09-11 11:30:00, 50.7900,61.6800, 801.0, 1990,  2.0, -4.0, -3.5, 64, 64, 3.55,205,12.9
2026-09-11 11:30:00, 50.7900,61.6800, 774.0, 2266,  0.6, -5.4, -4.8, 64, 64, 3.30,194,11.2
2026-09-11 11:30:00, 50.7900,61.6800, 742.0, 2605,  1.2,-11.2,-10.0, 39, 39, 2.19,180, 9.0
2026-09-11 11:30:00, 50.7900,61.6800, 725.0, 2791,  1.6,-14.4,-12.9, 29, 29, 1.73,184, 7.4
2026-09-11 11:30:00, 50.7900,61.6800, 721.0, 2836,  1.3,-15.3,-13.7, 28, 28, 1.62,185, 7.0
2026-09-11 11:30:00, 50.7900,61.6800, 700.0, 3073,  0.0,-20.0,-18.0, 21, 21, 1.12,175, 7.0
2026-09-11 11:30:00, 50.7900,61.6800, 656.0, 3590, -2.3,-25.3,-22.8, 15, 16, 0.75,162, 7.0
2026-09-11 11:30:00, 50.7900,61.6800, 616.0, 4083, -5.5,-27.9,-25.2, 15, 16, 0.62,150, 7.0
2026-09-11 11:30:00, 50.7900,61.6800, 582.0, 4528, -8.3,-30.3,-27.4, 15, 16, 0.53,125, 6.0
2026-09-11 11:30:00, 50.7900,61.6800, 568.0, 4716, -9.5,-26.6,-24.0, 23, 26, 0.77,140, 6.0
2026-09-11 11:30:00, 50.7900,61.6800, 551.0, 4950,-10.9,-21.9,-19.7, 40, 44, 1.20,110, 6.4
2026-09-11 11:30:00, 50.7900,61.6800, 524.0, 5333,-13.1,-26.7,-24.1, 31, 35, 0.83, 60, 7.0
2026-09-11 11:30:00, 50.7900,61.6800, 510.0, 5539,-14.2,-29.2,-26.4, 27, 31, 0.67,100, 8.0
2026-09-11 11:30:00, 50.7900,61.6800, 500.0, 5690,-15.1,-31.1,-28.2, 24, 28, 0.57, 95, 8.0
2026-09-11 11:30:00, 50.7900,61.6800, 484.0, 5935,-16.5,-38.5,-35.1, 13, 15, 0.28, 85,10.0
2026-09-11 11:30:00, 50.7900,61.6800, 476.0, 6059,-17.4,-37.2,-33.9, 16, 19, 0.33, 80,11.0
2026-09-11 11:30:00, 50.7900,61.6800, 450.0, 6477,-20.3,-32.9,-29.8, 32, 38, 0.54, 85,13.0
2026-09-11 11:30:00, 50.7900,61.6800, 441.0, 6628,-21.3,-31.3,-28.4, 40, 49, 0.64, 83,12.8
2026-09-11 11:30:00, 50.7900,61.6800, 400.0, 7340,-26.3,-35.3,-32.1, 43, 55, 0.48, 75,12.0
2026-09-11 11:30:00, 50.7900,61.6800, 338.0, 8517,-35.7,-44.1,-40.4, 42, 59, 0.23, 70, 9.0
2026-09-11 11:30:00, 50.7900,61.6800, 300.0, 9350,-42.3,-50.3,-46.3, 41, 63, 0.13, 55,10.0
2026-09-11 11:30:00, 50.7900,61.6800, 264.0,10192,-49.0,-58.5,-54.1, 33, 53, 0.06, 35, 9.0
2026-09-11 11:30:00, 50.7900,61.6800, 251.0,10524,-51.7,-61.7,-57.3, 30, 49, 0.04, 30, 9.0
2026-09-11 11:30:00, 50.7900,61.6800, 250.0,10550,-51.7,-61.7,-57.3, 30, 49, 0.04, 30, 9.0
2026-09-11 11:30:00, 50.7900,61.6800, 231.0,11060,-54.7,-64.7,-60.2, 28, 48, 0.03, 30, 7.1
2026-09-11 11:30:00, 50.7900,61.6800, 222.0,11315,-54.5,-64.5,-60.0, 29, 48, 0.03, 30, 6.1
2026-09-11 11:30:00, 50.7900,61.6800, 204.0,11854,-57.1,-67.1,-62.5, 28, 48, 0.02, 30, 4.0
2026-09-11 11:30:00, 50.7900,61.6800, 201.0,11948,-57.5,-67.5,-62.9, 27, 48, 0.02, 30, 4.0
2026-09-11 11:30:00, 50.7900,61.6800, 200.0,11980,-57.1,-67.1,-62.5, 28, 48, 0.02, 35, 4.0
2026-09-11 11:30:00, 50.7900,61.6800, 191.0,12271,-58.1,-68.1,-63.5, 27, 48, 0.02, 45, 5.0
2026-09-11 11:30:00, 50.7900,61.6800, 180.0,12646,-57.6,-67.6,-63.0, 27, 48, 0.02,120, 5.0
2026-09-11 11:30:00, 50.7900,61.6800, 178.0,12717,-57.5,-67.5,-62.9, 27, 48, 0.03,127, 5.2
2026-09-11 11:30:00, 50.7900,61.6800, 167.0,13125,-51.9,-62.9,-58.4, 26, 43, 0.05,169, 6.2
2026-09-11 11:30:00, 50.7900,61.6800, 158.0,13484,-52.6,-64.1,-59.6, 24, 40, 0.04,205, 7.0
2026-09-11 11:30:00, 50.7900,61.6800, 150.0,13820,-53.3,-65.3,-60.8, 22, 37, 0.04,225, 6.0
2026-09-11 11:30:00, 50.7900,61.6800, 143.0,14130,-53.0,-65.6,-61.1, 21, 35, 0.04,240, 4.0
2026-09-11 11:30:00, 50.7900,61.6800, 111.0,15773,-51.5,-67.2,-62.7, 14, 23, 0.04,220, 3.0
