time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:08,-100.9179,29.3744, 973.2,  313, 38.4, 16.2, 16.2, 27, 27,11.96,163, 4.8
2026-09-02 23:05:25,-100.9184,29.3750, 963.7,  402, 36.9, 15.2, 15.2, 28, 28,11.31,128, 4.1
2026-09-02 23:05:43,-100.9190,29.3756, 957.5,  462, 36.3, 15.1, 15.1, 28, 28,11.33,133, 4.7
2026-09-02 23:06:00,-100.9196,29.3761, 951.7,  517, 35.8, 15.0, 15.0, 29, 29,11.31,137, 5.1
2026-09-02 23:06:17,-100.9202,29.3767, 945.0,  581, 35.1, 15.0, 15.0, 30, 30,11.40,137, 4.8
2026-09-02 23:06:34,-100.9207,29.3772, 938.6,  643, 34.5, 14.8, 14.8, 31, 31,11.36,133, 3.6
2026-09-02 23:06:51,-100.9211,29.3775, 932.7,  700, 34.0, 14.6, 14.6, 31, 31,11.25,133, 2.5
2026-09-02 23:07:08,-100.9214,29.3779, 925.7,  767, 33.4, 14.6, 14.6, 32, 32,11.33,148, 3.0
2026-09-02 23:07:24,-100.9216,29.3783, 920.3,  821, 32.8, 14.5, 14.5, 33, 33,11.36,157, 3.1
2026-09-02 23:07:41,-100.9219,29.3788, 913.4,  889, 32.2, 14.5, 14.5, 34, 34,11.42,136, 3.8
2026-09-02 23:07:58,-100.9224,29.3792, 907.5,  946, 31.6, 14.3, 14.3, 35, 35,11.35,129, 4.5
2026-09-02 23:08:15,-100.9232,29.3797, 901.0, 1011, 31.0, 14.0, 14.0, 36, 36,11.23,132, 4.3
2026-09-02 23:08:32,-100.9236,29.3801, 894.7, 1074, 30.5, 13.9, 13.9, 37, 37,11.26,135, 4.5
2026-09-02 23:08:49,-100.9243,29.3806, 888.0, 1141, 29.8, 13.9, 13.9, 38, 38,11.28,133, 4.9
2026-09-02 23:09:06,-100.9249,29.3811, 882.3, 1199, 29.2, 13.8, 13.8, 39, 39,11.33,147, 5.6
2026-09-02 23:09:23,-100.9253,29.3821, 874.7, 1276, 28.5, 13.7, 13.7, 40, 40,11.34,152, 6.4
2026-09-02 23:09:40,-100.9259,29.3829, 867.7, 1347, 27.9, 13.4, 13.4, 41, 41,11.23,142, 6.0
2026-09-02 23:09:57,-100.9266,29.3836, 860.7, 1419, 27.2, 13.3, 13.3, 42, 42,11.19,138, 5.6
2026-09-02 23:10:14,-100.9272,29.3843, 854.7, 1480, 26.5, 13.1, 13.1, 44, 44,11.17,142, 5.4
