time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:08:56,-22.6141,63.9687, 997.7,   39, 10.8,  6.2,  6.2, 73, 73, 5.96, 34, 2.6
2026-09-06 11:09:12,-22.6151,63.9681, 986.6,  132,  8.2,  5.3,  5.3, 82, 82, 5.67, 32, 5.0
2026-09-06 11:09:28,-22.6158,63.9674, 975.6,  224,  7.7,  3.8,  3.8, 76, 76, 5.15, 27, 5.1
2026-09-06 11:09:44,-22.6166,63.9668, 965.2,  313,  7.2,  1.7,  1.7, 68, 68, 4.49, 31, 4.9
2026-09-06 11:10:00,-22.6175,63.9662, 955.0,  400,  7.6, -0.1, -0.1, 58, 58, 3.98, 44, 4.9
2026-09-06 11:10:16,-22.6189,63.9659, 945.1,  486,  7.6, -1.0, -0.9, 55, 55, 3.77, 51, 4.8
2026-09-06 11:10:32,-22.6200,63.9653, 936.1,  565,  7.1, -0.4, -0.4, 59, 59, 3.97, 37, 4.4
2026-09-06 11:10:48,-22.6207,63.9648, 926.2,  652,  6.5, -0.5, -0.5, 61, 61, 3.97, 27, 4.2
2026-09-06 11:11:03,-22.6213,63.9643, 916.9,  735,  6.1, -1.4, -1.3, 59, 59, 3.76, 27, 4.3
2026-09-06 11:11:19,-22.6219,63.9638, 907.6,  818,  5.4,  0.1,  0.1, 68, 68, 4.24, 34, 3.4
2026-09-06 11:11:35,-22.6225,63.9635, 898.2,  903,  4.8,  0.5,  0.5, 74, 74, 4.42, 54, 2.4
2026-09-06 11:11:51,-22.6232,63.9633, 888.6,  990,  4.0,  0.3,  0.3, 77, 77, 4.39, 74, 2.4
2026-09-06 11:12:06,-22.6240,63.9633, 880.7, 1063,  3.4, -0.3, -0.2, 77, 77, 4.26, 59, 2.5
2026-09-06 11:12:22,-22.6246,63.9630, 871.9, 1144,  2.7, -0.5, -0.5, 79, 79, 4.22, 38, 3.4
2026-09-06 11:12:38,-22.6252,63.9625, 861.8, 1239,  2.0, -0.7, -0.6, 83, 83, 4.23, 44, 3.0
2026-09-06 11:12:54,-22.6260,63.9624, 852.0, 1331,  1.2, -0.9, -0.8, 86, 86, 4.21, 50, 2.5
2026-09-06 11:13:09,-22.6264,63.9622, 842.7, 1419,  0.5, -1.4, -1.2, 87, 87, 4.11, 40, 2.7
2026-09-06 11:13:25,-22.6268,63.9618, 833.4, 1508, -0.1, -2.5, -2.2, 84, 84, 3.81, 32, 2.8
2026-09-06 11:13:41,-22.6274,63.9615, 824.1, 1598, -0.7, -2.9, -2.6, 85, 86, 3.73, 34, 2.3
2026-09-06 11:13:57,-22.6277,63.9612, 815.0, 1687, -1.5, -3.4, -3.0, 86, 88, 3.64, 28, 2.7
2026-09-06 11:14:13,-22.6282,63.9608, 806.0, 1775, -1.5, -5.5, -4.9, 74, 75, 3.15, 32, 3.0
2026-09-06 11:14:28,-22.6289,63.9605, 797.2, 1862, -2.2, -6.0, -5.4, 75, 77, 3.05, 46, 2.6
2026-09-06 11:14:44,-22.6294,63.9603, 788.3, 1952, -3.1, -6.0, -5.4, 80, 82, 3.09, 60, 1.8
2026-09-06 11:15:00,-22.6299,63.9602, 779.5, 2040, -3.9, -6.0, -5.3, 85, 89, 3.13, 94, 1.2
2026-09-06 11:15:16,-22.6301,63.9604, 770.5, 2132, -4.7, -6.3, -5.6, 88, 92, 3.10,169, 2.1
2026-09-06 11:15:32,-22.6301,63.9608, 762.1, 2218, -4.8, -7.0, -6.2, 84, 88, 2.97,199, 2.3
2026-09-06 11:15:48,-22.6296,63.9610, 752.1, 2322, -5.4, -7.7, -6.8, 84, 89, 2.85,256, 1.5
2026-09-06 11:16:04,-22.6292,63.9609, 744.4, 2402, -5.6, -9.5, -8.4, 74, 78, 2.51, 18, 0.4
2026-09-06 11:16:20,-22.6298,63.9609, 735.5, 2497, -4.6,-26.5,-24.0, 16, 17, 0.59, 58, 2.9
2026-09-06 11:16:36,-22.6308,63.9604, 726.9, 2589, -4.5,-32.4,-29.4,  9, 10, 0.35, 56, 4.1
2026-09-06 11:16:52,-22.6319,63.9603, 719.1, 2674, -4.9,-33.2,-30.2,  9,  9, 0.32, 69, 3.8
2026-09-06 11:17:08,-22.6331,63.9601, 710.6, 2768, -5.2,-34.3,-31.2,  8,  9, 0.30, 70, 3.5
2026-09-06 11:17:24,-22.6340,63.9599, 703.1, 2851, -5.5,-35.7,-32.5,  7,  8, 0.26, 47, 3.6
2026-09-06 11:17:39,-22.6348,63.9594, 696.2, 2928, -5.8,-38.3,-34.9,  6,  6, 0.20, 46, 5.1
2026-09-06 11:17:55,-22.6364,63.9589, 687.7, 3024, -5.7,-40.1,-36.6,  5,  5, 0.17, 61, 6.0
2026-09-06 11:18:11,-22.6384,63.9585, 679.9, 3113, -5.9,-42.1,-38.5,  4,  4, 0.14, 58, 5.7
2026-09-06 11:18:27,-22.6395,63.9580, 671.7, 3208, -6.1,-41.8,-38.2,  4,  4, 0.15, 54, 5.9
2026-09-06 11:18:43,-22.6414,63.9576, 663.9, 3299, -6.3,-43.2,-39.6,  4,  4, 0.13, 63, 5.8
2026-09-06 11:18:59,-22.6429,63.9572, 656.0, 3393, -6.9,-43.5,-39.8,  4,  4, 0.12, 57, 5.9
2026-09-06 11:19:15,-22.6447,63.9566, 648.4, 3484, -7.0,-44.5,-40.8,  3,  3, 0.11, 60, 5.8
2026-09-06 11:19:31,-22.6462,63.9564, 640.7, 3577, -7.2,-45.9,-42.1,  3,  3, 0.10, 69, 5.3
2026-09-06 11:19:47,-22.6479,63.9561, 633.3, 3667, -7.8,-43.3,-39.6,  4,  4, 0.13, 58, 5.5
2026-09-06 11:20:03,-22.6491,63.9555, 626.1, 3756, -8.5,-42.3,-38.7,  5,  5, 0.15, 49, 5.5
2026-09-06 11:20:19,-22.6508,63.9551, 618.5, 3850, -9.1,-42.5,-38.8,  5,  5, 0.15, 59, 5.3
2026-09-06 11:20:35,-22.6520,63.9548, 611.7, 3936, -9.7,-42.8,-39.2,  5,  5, 0.14, 60, 4.4
2026-09-06 11:20:51,-22.6531,63.9545, 604.7, 4024,-10.3,-43.5,-39.8,  5,  5, 0.13, 61, 4.8
2026-09-06 11:21:06,-22.6548,63.9541, 598.2, 4107,-10.9,-44.7,-41.0,  4,  5, 0.12, 59, 4.9
2026-09-06 11:21:22,-22.6558,63.9537, 591.2, 4198,-11.4,-43.3,-39.6,  5,  6, 0.14, 50, 4.4
2026-09-06 11:21:38,-22.6568,63.9533, 584.3, 4288,-12.0,-44.5,-40.7,  5,  5, 0.13, 48, 4.0
2026-09-06 11:21:54,-22.6578,63.9529, 576.7, 4387,-12.7,-40.6,-37.0,  8,  9, 0.19, 73, 3.4
2026-09-06 11:22:10,-22.6589,63.9531, 570.0, 4477,-13.3,-38.3,-34.9, 10, 12, 0.25, 81, 2.7
2026-09-06 11:22:26,-22.6596,63.9529, 562.9, 4572,-13.9,-39.6,-36.2,  9, 11, 0.22, 59, 2.2
2026-09-06 11:22:42,-22.6600,63.9527, 556.7, 4656,-14.5,-40.4,-36.8,  9, 11, 0.20, 59, 2.0
2026-09-06 11:22:58,-22.6607,63.9525, 550.5, 4740,-15.1,-39.5,-36.1, 11, 12, 0.23, 75, 2.7
2026-09-06 11:23:14,-22.6617,63.9524, 544.2, 4827,-15.7,-43.1,-39.4,  8,  9, 0.16, 65, 2.6
2026-09-06 11:23:30,-22.6623,63.9523, 538.5, 4907,-16.2,-43.4,-39.7,  8,  9, 0.15,  3, 1.0
2026-09-06 11:23:46,-22.6616,63.9521, 531.6, 5003,-16.4,-42.8,-39.2,  8, 10, 0.17,315, 1.2
2026-09-06 11:24:02,-22.6616,63.9520, 524.9, 5099,-16.9,-30.0,-27.2, 31, 37, 0.60,239, 0.4
2026-09-06 11:24:18,-22.6615,63.9522, 518.8, 5187,-17.6,-35.8,-32.6, 19, 22, 0.35,227, 0.5
2026-09-06 11:24:34,-22.6614,63.9522, 513.0, 5270,-18.2,-35.9,-32.7, 20, 24, 0.35,258, 0.7
2026-09-06 11:24:50,-22.6611,63.9522, 507.3, 5354,-18.9,-26.7,-24.1, 50, 60, 0.85,261, 0.8
2026-09-06 11:25:06,-22.6608,63.9521, 501.7, 5436,-19.3,-27.9,-25.2, 46, 56, 0.77,253, 1.9
2026-09-06 11:25:21,-22.6601,63.9523, 496.2, 5518,-19.5,-29.5,-26.7, 41, 49, 0.67,246, 2.9
2026-09-06 11:25:37,-22.6592,63.9525, 491.0, 5596,-19.9,-30.0,-27.1, 40, 49, 0.65,239, 2.7
2026-09-06 11:25:53,-22.6586,63.9528, 485.1, 5686,-20.5,-30.9,-28.0, 39, 48, 0.60,230, 3.6
2026-09-06 11:26:09,-22.6572,63.9531, 479.3, 5776,-21.0,-32.6,-29.6, 34, 42, 0.52,239, 5.0
2026-09-06 11:26:25,-22.6558,63.9535, 474.2, 5854,-21.4,-36.0,-32.8, 26, 31, 0.37,240, 5.4
2026-09-06 11:26:41,-22.6543,63.9540, 468.1, 5950,-21.9,-37.6,-34.3, 23, 28, 0.32,241, 5.5
