time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:53,-82.4429,49.4049, 993.5,  227, 16.6,  7.6,  7.6, 55, 55, 6.61,287, 2.8
2026-09-17 23:17:16,-82.4408,49.4044, 978.0,  361, 15.3,  6.2,  6.2, 54, 54, 6.07,290, 7.8
2026-09-17 23:17:39,-82.4382,49.4037, 961.8,  502, 14.0,  5.6,  5.6, 57, 57, 5.92,297, 9.8
2026-09-17 23:18:02,-82.4354,49.4024, 947.4,  629, 12.8,  5.1,  5.1, 59, 59, 5.81,305,11.8
2026-09-17 23:18:25,-82.4322,49.4010, 931.5,  771, 11.5,  5.3,  5.3, 66, 66, 5.99,302,12.3
2026-09-17 23:18:48,-82.4285,49.3997, 915.4,  917, 10.2,  3.3,  3.3, 62, 62, 5.29,298,13.9
2026-09-17 23:19:11,-82.4245,49.3983, 902.0, 1039,  9.2,  1.7,  1.7, 59, 59, 4.81,298,15.0
2026-09-17 23:19:34,-82.4203,49.3967, 887.3, 1175,  7.9,  1.8,  1.8, 65, 65, 4.90,301,15.8
2026-09-17 23:19:57,-82.4158,49.3951, 873.2, 1306,  6.6,  1.2,  1.2, 68, 68, 4.79,299,16.5
2026-09-17 23:20:20,-82.4111,49.3934, 860.0, 1431,  5.4,  0.6,  0.6, 71, 71, 4.66,299,16.6
2026-09-17 23:20:42,-82.4069,49.3918, 848.3, 1544,  4.4, -0.1, -0.1, 72, 72, 4.47,300,16.8
2026-09-17 23:21:05,-82.4021,49.3902, 836.2, 1660,  3.9, -1.5, -1.3, 68, 68, 4.11,296,16.9
2026-09-17 23:21:28,-82.3971,49.3887, 822.6, 1793,  2.7, -1.9, -1.7, 72, 72, 4.04,294,17.5
2026-09-17 23:21:51,-82.3920,49.3872, 809.8, 1920,  1.6, -2.6, -2.3, 74, 74, 3.90,294,17.3
2026-09-17 23:22:14,-82.3871,49.3858, 796.2, 2056,  0.4, -3.2, -2.8, 77, 77, 3.80,294,17.5
2026-09-17 23:22:37,-82.3818,49.3843, 783.8, 2182, -0.6, -3.8, -3.4, 79, 79, 3.68,294,18.2
2026-09-17 23:23:00,-82.3766,49.3829, 770.5, 2318, -1.6, -5.0, -4.4, 77, 79, 3.42,290,17.8
2026-09-17 23:23:23,-82.3711,49.3818, 758.2, 2446, -2.8, -5.3, -4.7, 83, 85, 3.40,287,17.7
2026-09-17 23:23:46,-82.3660,49.3806, 747.8, 2555, -3.8, -5.5, -4.9, 88, 91, 3.39,290,18.0
2026-09-17 23:24:09,-82.3604,49.3793, 736.6, 2675, -4.7, -5.9, -5.3, 91, 95, 3.33,291,18.6
2026-09-17 23:24:32,-82.3550,49.3779, 725.5, 2794, -5.4, -6.8, -6.1, 90, 95, 3.16,292,18.7
2026-09-17 23:24:55,-82.3495,49.3762, 714.7, 2912, -4.9,-11.0, -9.8, 62, 65, 2.31,298,19.5
2026-09-17 23:25:18,-82.3439,49.3743, 703.8, 3033, -4.5,-30.5,-27.6, 11, 12, 0.43,296,21.1
2026-09-17 23:25:40,-82.3378,49.3726, 692.7, 3158, -3.6,-34.9,-31.7,  7,  7, 0.29,290,22.7
2026-09-17 23:26:03,-82.3308,49.3711, 682.2, 3279, -3.9,-43.6,-39.9,  3,  3, 0.12,286,22.7
2026-09-17 23:26:26,-82.3242,49.3700, 672.1, 3396, -4.3,-45.3,-41.5,  2,  3, 0.10,279,22.0
2026-09-17 23:26:49,-82.3172,49.3697, 661.5, 3521, -4.9,-43.5,-39.8,  3,  3, 0.12,274,22.1
2026-09-17 23:27:12,-82.3099,49.3693, 650.2, 3656, -5.5,-44.9,-41.1,  3,  3, 0.11,278,22.9
2026-09-17 23:27:35,-82.3030,49.3682, 639.5, 3786, -6.5,-43.7,-40.0,  3,  4, 0.13,286,23.5
2026-09-17 23:27:58,-82.2956,49.3670, 628.5, 3922, -7.2,-46.3,-42.5,  3,  3, 0.10,282,23.7
2026-09-17 23:28:21,-82.2882,49.3660, 618.9, 4040, -7.7,-47.2,-43.3,  3,  3, 0.09,280,24.1
2026-09-17 23:28:44,-82.2806,49.3652, 608.7, 4170, -8.0,-48.0,-44.1,  2,  3, 0.08,280,24.5
2026-09-17 23:29:07,-82.2730,49.3641, 598.3, 4303, -8.7,-46.4,-42.6,  3,  3, 0.10,282,24.1
2026-09-17 23:29:30,-82.2655,49.3631, 586.9, 4452, -9.4,-46.0,-42.2,  3,  4, 0.11,284,25.2
2026-09-17 23:29:53,-82.2575,49.3616, 576.5, 4590, -9.7,-47.6,-43.7,  3,  3, 0.09,288,27.4
2026-09-17 23:30:16,-82.2489,49.3599, 566.1, 4730,-10.3,-48.9,-44.9,  3,  3, 0.08,287,28.4
2026-09-17 23:30:39,-82.2405,49.3582, 556.5, 4862,-11.0,-50.0,-46.0,  2,  3, 0.07,287,26.9
2026-09-17 23:31:02,-82.2323,49.3568, 547.4, 4988,-11.4,-52.1,-48.0,  2,  2, 0.06,283,27.4
2026-09-17 23:31:25,-82.2237,49.3555, 537.4, 5130,-11.3,-33.9,-30.8, 14, 15, 0.41,284,29.3
2026-09-17 23:31:48,-82.2143,49.3538, 528.1, 5263,-12.4,-23.4,-21.1, 39, 44, 1.10,285,31.5
