time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 10:44:58,  7.1516,53.7120,1024.7,    9, 18.6, 10.9, 10.9, 61, 61, 8.01,265, 1.3
2026-09-06 10:45:22,  7.1531,53.7129,1010.0,  132, 16.1,  9.4,  9.4, 65, 65, 7.36,219, 6.6
2026-09-06 10:45:44,  7.1545,53.7139, 997.3,  240, 15.1,  9.2,  9.2, 68, 68, 7.35,214, 7.1
2026-09-06 10:46:08,  7.1561,53.7151, 984.0,  354, 13.9,  9.1,  9.1, 73, 73, 7.37,218, 6.9
2026-09-06 10:46:32,  7.1575,53.7163, 971.0,  466, 12.9,  8.5,  8.5, 75, 75, 7.17,217, 7.1
2026-09-06 10:46:56,  7.1592,53.7175, 957.4,  584, 11.9,  7.2,  7.2, 73, 73, 6.65,222, 6.8
2026-09-06 10:47:20,  7.1609,53.7185, 943.6,  705, 10.9,  6.5,  6.5, 74, 74, 6.43,226, 6.9
2026-09-06 10:47:44,  7.1627,53.7195, 929.2,  834,  9.7,  6.1,  6.1, 78, 78, 6.35,230, 6.5
2026-09-06 10:48:06,  7.1642,53.7203, 916.3,  950,  8.8,  5.3,  5.3, 79, 79, 6.11,224, 5.1
2026-09-06 10:48:30,  7.1654,53.7211, 903.5, 1066,  8.0,  5.0,  5.0, 81, 81, 6.05,228, 4.4
2026-09-06 10:48:54,  7.1665,53.7214, 892.4, 1168,  7.3,  3.1,  3.1, 75, 75, 5.37,246, 3.6
2026-09-06 10:49:18,  7.1677,53.7216, 880.1, 1282,  6.6,  3.2,  3.2, 79, 79, 5.47,269, 3.8
2026-09-06 10:49:42,  7.1693,53.7215, 867.5, 1400,  5.7,  2.5,  2.5, 80, 80, 5.29,280, 4.2
2026-09-06 10:50:06,  7.1709,53.7215, 855.1, 1518,  5.3,  3.1,  3.1, 86, 86, 5.58,281, 5.1
2026-09-06 10:50:28,  7.1727,53.7211, 844.8, 1618,  8.0, -4.5, -4.0, 41, 41, 3.25,291, 6.9
2026-09-06 10:50:52,  7.1753,53.7205, 832.3, 1741,  8.4, -6.4, -5.7, 35, 35, 2.85,283, 6.8
2026-09-06 10:51:16,  7.1780,53.7202, 819.0, 1873,  8.1, -5.7, -5.1, 37, 37, 3.04,287, 8.3
2026-09-06 10:51:40,  7.1809,53.7195, 807.7, 1988,  8.1,-13.5,-12.1, 20, 20, 1.67,290, 9.1
2026-09-06 10:52:04,  7.1840,53.7190, 796.6, 2102,  7.7,-13.1,-11.7, 21, 21, 1.75,283, 8.1
2026-09-06 10:52:28,  7.1867,53.7186, 785.2, 2220,  7.1,-17.1,-15.3, 16, 16, 1.27,292, 6.9
2026-09-06 10:52:52,  7.1891,53.7181, 773.8, 2340,  7.0,-22.6,-20.4, 10, 10, 0.80,283, 8.6
2026-09-06 10:53:16,  7.1923,53.7176, 762.7, 2459,  6.8,-22.2,-19.9, 11, 11, 0.85,283, 9.2
2026-09-06 10:53:40,  7.1957,53.7172, 753.1, 2563,  6.6,-18.9,-17.0, 14, 14, 1.14,282, 8.9
2026-09-06 10:54:04,  7.1990,53.7167, 743.7, 2665,  6.1,-21.8,-19.6, 11, 11, 0.90,289, 9.6
2026-09-06 10:54:28,  7.2023,53.7158, 733.0, 2784,  5.7, -7.9, -7.0, 37, 37, 2.87,297,11.1
2026-09-06 10:54:52,  7.2058,53.7147, 724.2, 2883,  5.0, -1.9, -1.7, 61, 61, 4.58,305,10.2
2026-09-06 10:55:16,  7.2086,53.7132, 714.3, 2996,  4.5, -1.7, -1.5, 64, 64, 4.73,306,10.8
2026-09-06 10:55:40,  7.2125,53.7120, 703.9, 3115,  4.1, -2.9, -2.6, 61, 61, 4.40,298,12.4
2026-09-06 10:56:02,  7.2161,53.7109, 694.9, 3219,  3.6, -1.1, -1.0, 72, 72, 5.09,298,12.9
2026-09-06 10:56:26,  7.2203,53.7092, 685.3, 3332,  3.2, -1.8, -1.6, 70, 70, 4.91,308,14.6
2026-09-06 10:56:50,  7.2246,53.7073, 676.8, 3433,  3.0, -2.8, -2.5, 66, 66, 4.60,309,15.2
