time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 33.1300,68.9900,1000.0,  123,  7.8,  2.9,  2.9, 71, 71, 4.71,  0, 3.0
2026-09-15 11:30:00, 33.1300,68.9900, 976.0,  322,  5.7,  1.6,  1.6, 75, 75, 4.39,355, 5.0
2026-09-15 11:30:00, 33.1300,68.9900, 964.0,  423,  4.6,  0.9,  0.9, 77, 77, 4.23, 10, 6.0
2026-09-15 11:30:00, 33.1300,68.9900, 940.0,  629,  2.4, -0.5, -0.4, 81, 81, 3.92,352, 6.6
2026-09-15 11:30:00, 33.1300,68.9900, 925.0,  759,  1.8, -0.9, -0.8, 82, 82, 3.87,340, 7.0
2026-09-15 11:30:00, 33.1300,68.9900, 915.0,  847,  1.3, -1.3, -1.1, 83, 83, 3.81,325, 9.0
2026-09-15 11:30:00, 33.1300,68.9900, 896.0, 1016,  0.4, -2.0, -1.8, 84, 84, 3.68,332, 8.4
2026-09-15 11:30:00, 33.1300,68.9900, 863.0, 1315, -2.7, -6.3, -5.6, 76, 78, 2.76,345, 7.4
2026-09-15 11:30:00, 33.1300,68.9900, 850.0, 1436, -1.9, -7.9, -7.0, 64, 65, 2.48,350, 7.0
2026-09-15 11:30:00, 33.1300,68.9900, 834.0, 1587, -1.3, -8.3, -7.4, 59, 60, 2.45,355, 7.0
2026-09-15 11:30:00, 33.1300,68.9900, 813.0, 1790, -1.9, -9.9, -8.8, 54, 55, 2.22,  1, 7.0
2026-09-15 11:30:00, 33.1300,68.9900, 784.0, 2079, -1.5,-10.5, -9.3, 51, 51, 2.20, 10, 7.0
2026-09-15 11:30:00, 33.1300,68.9900, 782.0, 2100, -1.5,-10.5, -9.4, 50, 51, 2.20, 10, 7.1
2026-09-15 11:30:00, 33.1300,68.9900, 725.0, 2698, -5.1,-19.1,-17.1, 32, 34, 1.17,355, 9.0
2026-09-15 11:30:00, 33.1300,68.9900, 724.0, 2709, -5.2,-19.0,-17.0, 33, 35, 1.18,355, 9.0
2026-09-15 11:30:00, 33.1300,68.9900, 704.0, 2928, -6.3,-16.3,-14.6, 45, 48, 1.52,  3, 9.0
2026-09-15 11:30:00, 33.1300,68.9900, 700.0, 2973, -5.9,-14.9,-13.3, 49, 52, 1.72,  5, 9.0
2026-09-15 11:30:00, 33.1300,68.9900, 690.0, 3086, -5.9,-10.5, -9.4, 70, 74, 2.49,  9, 7.6
2026-09-15 11:30:00, 33.1300,68.9900, 686.0, 3131, -6.2,-10.7, -9.5, 70, 75, 2.47, 10, 7.0
2026-09-15 11:30:00, 33.1300,68.9900, 668.0, 3337, -7.3,-11.5,-10.3, 72, 77, 2.37,355, 6.0
2026-09-15 11:30:00, 33.1300,68.9900, 598.0, 4194,-12.3,-15.0,-13.4, 80, 90, 2.00, 27, 7.2
2026-09-15 11:30:00, 33.1300,68.9900, 553.0, 4785,-15.9,-19.8,-17.8, 72, 84, 1.44, 50, 8.0
2026-09-15 11:30:00, 33.1300,68.9900, 524.0, 5192,-18.3,-23.1,-20.8, 66, 79, 1.14, 31, 6.7
2026-09-15 11:30:00, 33.1300,68.9900, 508.0, 5422,-20.0,-25.0,-22.5, 65, 79, 0.99, 20, 6.0
