time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 10:45:07,  9.2013,48.8283, 976.7,  315, 18.2,  8.7,  8.7, 54, 54, 7.25,268, 3.5
2026-09-09 10:45:21,  9.2026,48.8284, 972.6,  350, 15.4,  8.1,  8.1, 62, 62, 6.97,274, 5.9
2026-09-09 10:45:35,  9.2042,48.8283, 966.5,  404, 14.5,  7.6,  7.6, 63, 63, 6.77,284, 7.6
2026-09-09 10:45:49,  9.2055,48.8279, 959.8,  462, 13.9,  7.6,  7.6, 66, 66, 6.83,292, 7.4
2026-09-09 10:46:03,  9.2067,48.8276, 954.0,  513, 13.6,  7.7,  7.7, 68, 68, 6.93,298, 6.8
2026-09-09 10:46:17,  9.2078,48.8270, 945.4,  590, 12.8,  7.5,  7.5, 70, 70, 6.89,304, 7.1
2026-09-09 10:46:31,  9.2091,48.8266, 937.5,  661, 12.1,  7.3,  7.3, 72, 72, 6.84,298, 8.1
2026-09-09 10:46:45,  9.2105,48.8262, 929.0,  737, 11.4,  7.2,  7.2, 75, 75, 6.87,291, 9.1
2026-09-09 10:46:57,  9.2121,48.8259, 923.2,  789, 10.7,  6.1,  6.1, 73, 73, 6.40,289, 9.4
2026-09-09 10:47:11,  9.2138,48.8255, 916.5,  849, 10.1,  6.0,  6.0, 75, 75, 6.40,290, 9.2
2026-09-09 10:47:25,  9.2153,48.8251, 909.3,  915,  9.5,  5.9,  5.9, 78, 78, 6.42,294, 8.5
2026-09-09 10:47:39,  9.2166,48.8246, 902.1,  981,  9.0,  5.4,  5.4, 79, 79, 6.25,299, 8.2
2026-09-09 10:47:53,  9.2181,48.8240, 894.3, 1053,  8.4,  4.9,  4.9, 78, 78, 6.07,299, 8.9
2026-09-09 10:48:07,  9.2197,48.8234, 886.3, 1128,  7.8,  4.6,  4.6, 80, 80, 5.99,296, 9.8
2026-09-09 10:48:21,  9.2215,48.8229, 878.4, 1201,  7.3,  3.4,  3.4, 76, 76, 5.57,293,10.4
2026-09-09 10:48:35,  9.2233,48.8225, 869.8, 1282,  7.0,  1.9,  1.9, 70, 70, 5.04,291,10.3
2026-09-09 10:48:49,  9.2252,48.8220, 861.9, 1357,  6.5,  1.1,  1.1, 68, 68, 4.82,290,10.1
2026-09-09 10:49:03,  9.2270,48.8216, 854.1, 1432,  5.9,  0.7,  0.7, 70, 70, 4.73,284, 9.5
2026-09-09 10:49:15,  9.2284,48.8216, 847.7, 1493,  5.5,  0.2,  0.2, 68, 68, 4.56,281, 9.6
2026-09-09 10:49:29,  9.2305,48.8213, 840.7, 1561,  5.0, -0.1, -0.1, 70, 70, 4.52,280,11.0
2026-09-09 10:49:43,  9.2327,48.8211, 833.1, 1635,  4.4, -0.5, -0.4, 71, 71, 4.43,278,11.6
2026-09-09 10:49:57,  9.2348,48.8209, 825.8, 1707,  3.9, -1.2, -1.1, 69, 69, 4.25,275,11.3
2026-09-09 10:50:11,  9.2370,48.8208, 818.6, 1777,  4.8, -6.1, -5.4, 45, 45, 2.96,272,10.1
2026-09-09 10:50:25,  9.2386,48.8208, 811.5, 1849,  5.8,-12.8,-11.4, 25, 25, 1.76,267, 8.9
2026-09-09 10:50:39,  9.2402,48.8210, 803.4, 1931,  5.3,-14.9,-13.3, 22, 22, 1.50,258, 8.9
2026-09-09 10:50:53,  9.2420,48.8214, 795.1, 2015,  4.8,-18.0,-16.1, 17, 17, 1.17,249, 9.5
2026-09-09 10:51:07,  9.2436,48.8219, 788.1, 2087,  4.3,-19.4,-17.4, 16, 16, 1.04,248,10.3
2026-09-09 10:51:21,  9.2457,48.8224, 781.3, 2158,  3.8,-23.1,-20.8, 12, 12, 0.77,253,11.9
2026-09-09 10:51:35,  9.2482,48.8228, 774.2, 2232,  3.6,-15.9,-14.2, 23, 23, 1.43,257,12.9
2026-09-09 10:51:49,  9.2506,48.8231, 767.3, 2304,  3.7,-18.5,-16.6, 18, 18, 1.16,258,13.2
2026-09-09 10:52:03,  9.2531,48.8235, 760.2, 2380,  4.5,-21.3,-19.1, 13, 13, 0.92,257,13.7
2026-09-09 10:52:17,  9.2556,48.8239, 753.9, 2447,  4.1,-21.0,-18.8, 14, 14, 0.95,256,14.3
2026-09-09 10:52:31,  9.2584,48.8243, 747.9, 2512,  3.9,-20.5,-18.4, 15, 15, 1.00,255,14.8
2026-09-09 10:52:45,  9.2611,48.8249, 741.7, 2580,  3.5,-22.0,-19.8, 13, 13, 0.88,254,14.5
2026-09-09 10:52:59,  9.2637,48.8254, 736.0, 2642,  3.0,-20.7,-18.6, 16, 16, 1.00,255,14.6
2026-09-09 10:53:13,  9.2666,48.8259, 730.0, 2708,  3.0,-25.3,-22.8, 10, 10, 0.67,254,14.6
2026-09-09 10:53:27,  9.2689,48.8264, 724.2, 2772,  2.6,-25.7,-23.2, 10, 10, 0.65,254,13.4
2026-09-09 10:53:41,  9.2713,48.8268, 718.7, 2835,  2.2,-22.7,-20.5, 14, 14, 0.86,254,12.8
2026-09-09 10:53:55,  9.2738,48.8272, 712.7, 2902,  1.9,-22.3,-20.0, 15, 15, 0.90,252,12.8
2026-09-09 10:54:09,  9.2759,48.8278, 706.9, 2968,  1.6,-23.0,-20.7, 14, 14, 0.85,250,13.1
2026-09-09 10:54:23,  9.2784,48.8284, 701.2, 3033,  1.2,-23.7,-21.4, 14, 14, 0.80,249,13.6
2026-09-09 10:54:35,  9.2805,48.8290, 696.3, 3089,  0.7,-25.2,-22.8, 12, 12, 0.71,247,13.3
2026-09-09 10:54:49,  9.2826,48.8296, 691.2, 3148,  0.6,-27.7,-25.0, 10, 10, 0.57,244,13.1
2026-09-09 10:55:03,  9.2851,48.8305, 685.6, 3214,  0.3,-27.6,-25.0, 10, 10, 0.58,243,14.0
2026-09-09 10:55:17,  9.2876,48.8313, 680.2, 3277,  0.2,-28.1,-25.4, 10, 10, 0.55,244,14.4
2026-09-09 10:55:31,  9.2900,48.8321, 674.8, 3340, -0.0,-25.0,-22.6, 13, 13, 0.74,244,14.2
2026-09-09 10:55:45,  9.2923,48.8330, 669.2, 3407, -0.5,-25.2,-22.8, 13, 14, 0.74,242,14.6
2026-09-09 10:55:59,  9.2951,48.8338, 664.0, 3469, -1.0,-25.7,-23.2, 13, 14, 0.71,241,15.1
2026-09-09 10:56:13,  9.2974,48.8349, 658.7, 3533, -1.4,-26.5,-23.9, 13, 13, 0.66,235,15.2
2026-09-09 10:56:27,  9.2998,48.8360, 652.8, 3605, -2.0,-27.2,-24.6, 12, 13, 0.63,235,15.6
2026-09-09 10:56:41,  9.3024,48.8371, 647.4, 3671, -2.5,-28.3,-25.6, 12, 12, 0.58,239,16.5
2026-09-09 10:56:55,  9.3052,48.8382, 642.0, 3737, -2.9,-28.7,-26.0, 12, 12, 0.56,240,17.0
2026-09-09 10:57:09,  9.3079,48.8393, 636.7, 3802, -3.2,-20.5,-18.4, 25, 26, 1.17,242,17.1
2026-09-09 10:57:23,  9.3110,48.8402, 631.3, 3870, -3.7,-17.6,-15.8, 33, 34, 1.52,240,16.4
2026-09-09 10:57:37,  9.3135,48.8413, 625.0, 3949, -3.4,-16.3,-14.6, 36, 37, 1.71,237,15.1
2026-09-09 10:57:51,  9.3158,48.8422, 619.5, 4018, -3.8,-18.7,-16.7, 30, 32, 1.41,240,15.0
2026-09-09 10:58:05,  9.3185,48.8431, 614.0, 4089, -4.1,-26.0,-23.4, 16, 17, 0.75,241,15.3
2026-09-09 10:58:19,  9.3210,48.8441, 608.2, 4163, -4.8,-29.3,-26.5, 13, 13, 0.56,239,15.2
2026-09-09 10:58:33,  9.3235,48.8452, 603.2, 4229, -5.4,-27.6,-25.0, 16, 16, 0.66,242,15.4
2026-09-09 10:58:47,  9.3263,48.8459, 597.7, 4300, -6.0,-25.9,-23.4, 19, 20, 0.78,246,15.2
2026-09-09 10:59:01,  9.3287,48.8468, 591.8, 4378, -6.7,-23.4,-21.0, 25, 27, 0.98,246,14.6
2026-09-09 10:59:15,  9.3313,48.8475, 586.1, 4453, -7.4,-20.4,-18.3, 35, 37, 1.29,243,15.5
2026-09-09 10:59:29,  9.3342,48.8486, 580.1, 4533, -8.1,-17.2,-15.4, 48, 52, 1.72,243,17.5
2026-09-09 10:59:43,  9.3375,48.8495, 574.7, 4606, -8.8,-14.0,-12.5, 66, 72, 2.26,246,19.6
