time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:06:32,  5.6651,58.8742,1001.0,   37, 11.9, 11.4, 11.4, 97, 97, 8.50, 92, 0.9
2026-09-03 11:06:45,  5.6643,58.8743, 993.1,  103, 11.3, 10.6, 10.6, 95, 95, 8.07, 74, 2.1
2026-09-03 11:06:59,  5.6641,58.8741, 985.6,  167, 11.2, 10.6, 10.6, 96, 96, 8.14,101, 2.5
2026-09-03 11:07:13,  5.6632,58.8743, 978.0,  232, 11.4, 10.4, 10.4, 94, 94, 8.13,114, 4.3
2026-09-03 11:07:27,  5.6620,58.8746, 970.4,  297, 11.8, 10.2, 10.2, 90, 90, 8.05,124, 6.2
2026-09-03 11:07:41,  5.6607,58.8752, 963.1,  360, 11.8, 10.0, 10.0, 89, 89, 8.01,134, 7.7
2026-09-03 11:07:55,  5.6596,58.8760, 956.8,  415, 11.7, 10.1, 10.1, 90, 90, 8.15,140, 8.7
2026-09-03 11:08:09,  5.6580,58.8769, 949.9,  475, 11.7, 10.4, 10.4, 92, 92, 8.37,142, 8.2
2026-09-03 11:08:23,  5.6571,58.8777, 942.5,  541, 11.3, 10.3, 10.3, 93, 93, 8.35,143, 7.2
2026-09-03 11:08:37,  5.6560,58.8783, 935.9,  600, 10.9, 10.0, 10.0, 94, 94, 8.28,141, 7.3
2026-09-03 11:08:51,  5.6548,58.8790, 928.6,  665, 10.5,  9.7,  9.7, 95, 95, 8.16,140, 7.6
2026-09-03 11:09:04,  5.6537,58.8797, 921.1,  733, 10.0,  9.5,  9.5, 97, 97, 8.11,142, 7.4
2026-09-03 11:09:18,  5.6526,58.8805, 912.3,  813,  9.5,  9.0,  9.0, 97, 97, 7.92,141, 6.8
2026-09-03 11:09:32,  5.6516,58.8811, 904.1,  888,  9.1,  8.2,  8.2, 94, 94, 7.58,140, 6.0
2026-09-03 11:09:46,  5.6508,58.8816, 896.8,  955,  8.7,  7.7,  7.7, 94, 94, 7.38,139, 5.6
2026-09-03 11:10:00,  5.6499,58.8821, 889.5, 1023,  8.2,  7.2,  7.2, 94, 94, 7.20,134, 5.4
2026-09-03 11:10:14,  5.6488,58.8826, 881.8, 1094,  7.8,  6.9,  6.9, 94, 94, 7.11,125, 4.7
2026-09-03 11:10:28,  5.6480,58.8828, 874.4, 1164,  7.4,  6.5,  6.5, 94, 94, 6.96,119, 4.1
2026-09-03 11:10:42,  5.6472,58.8830, 867.2, 1232,  7.0,  6.1,  6.1, 94, 94, 6.81,118, 4.3
2026-09-03 11:10:56,  5.6461,58.8833, 859.9, 1302,  6.5,  5.9,  5.9, 96, 96, 6.78,122, 4.6
2026-09-03 11:11:10,  5.6453,58.8836, 852.9, 1368,  6.2,  5.7,  5.7, 97, 97, 6.73,135, 4.6
2026-09-03 11:11:23,  5.6446,58.8841, 846.5, 1430,  6.1,  5.9,  5.9, 99, 99, 6.87,148, 5.5
2026-09-03 11:11:37,  5.6439,58.8848, 839.3, 1500,  5.8,  5.7,  5.7, 99, 99, 6.86,158, 6.7
2026-09-03 11:11:51,  5.6434,58.8857, 832.3, 1570,  5.4,  5.4,  5.4,100,100, 6.79,160, 7.3
2026-09-03 11:12:05,  5.6426,58.8865, 825.5, 1636,  5.1,  5.1,  5.1,100,100, 6.66,160, 7.7
2026-09-03 11:12:19,  5.6422,58.8875, 818.8, 1703,  4.7,  4.7,  4.7,100,100, 6.55,163, 8.0
2026-09-03 11:12:33,  5.6416,58.8885, 811.3, 1778,  4.3,  4.3,  4.3,100,100, 6.44,164, 8.4
2026-09-03 11:12:47,  5.6410,58.8895, 804.0, 1851,  4.0,  4.0,  4.0,100,100, 6.35,167, 8.2
2026-09-03 11:13:01,  5.6406,58.8905, 796.6, 1927,  3.6,  3.6,  3.6,100,100, 6.23,171, 7.9
2026-09-03 11:13:15,  5.6404,58.8914, 789.6, 1998,  3.2,  3.2,  3.2,100,100, 6.11,171, 7.9
2026-09-03 11:13:29,  5.6401,58.8925, 782.8, 2069,  2.8,  2.8,  2.8,100,100, 6.00,170, 8.1
2026-09-03 11:13:43,  5.6397,58.8934, 776.1, 2139,  2.5,  2.5,  2.5,100,100, 5.89,171, 8.4
2026-09-03 11:13:57,  5.6394,58.8945, 769.4, 2209,  2.1,  2.1,  2.1,100,100, 5.80,173, 8.9
2026-09-03 11:14:11,  5.6392,58.8957, 763.6, 2270,  1.8,  1.8,  1.8,100,100, 5.71,175, 8.6
2026-09-03 11:14:25,  5.6390,58.8967, 758.0, 2330,  1.4,  1.4,  1.4,100,100, 5.61,177, 8.4
2026-09-03 11:14:39,  5.6390,58.8977, 752.1, 2393,  1.2,  1.2,  1.2,100,100, 5.54,178, 8.5
2026-09-03 11:14:53,  5.6389,58.8988, 746.4, 2454,  0.8,  0.8,  0.8,100,100, 5.44,184, 8.4
2026-09-03 11:15:07,  5.6393,58.8999, 740.6, 2516,  0.4,  0.4,  0.4,100,100, 5.32,187, 8.8
2026-09-03 11:15:21,  5.6396,58.9010, 735.2, 2575,  0.0,  0.0,  0.0,100,100, 5.23,191, 8.5
2026-09-03 11:15:35,  5.6400,58.9020, 729.5, 2637, -0.3, -0.3, -0.3,100,100, 5.13,201, 7.6
2026-09-03 11:15:49,  5.6409,58.9028, 723.8, 2700, -0.5, -0.5, -0.5,100,100, 5.09,215, 7.5
2026-09-03 11:16:03,  5.6421,58.9035, 718.0, 2765, -0.8, -0.8, -0.7,100,101, 5.05,225, 8.1
