time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:47,110.3000,25.3300, 988.1,  165, 22.6, 18.6, 18.6, 78, 78,13.73,  3, 2.7
2026-09-03 11:16:30,110.2986,25.3271, 958.3,  443, 20.3, 16.5, 16.5, 79, 79,12.41, 26, 9.6
2026-09-03 11:16:55,110.2978,25.3250, 943.3,  577, 20.3, 16.1, 16.1, 77, 77,12.30, 18,10.4
2026-09-03 11:17:17,110.2970,25.3230, 929.9,  705, 19.2, 15.3, 15.3, 78, 78,11.85, 19,12.3
2026-09-03 11:17:25,110.2955,25.3268, 925.0,  750, 18.9, 15.2, 15.2, 79, 79,11.81, 18,13.1
2026-09-03 11:17:48,110.2957,25.3194, 912.6,  862, 17.9, 14.8, 14.8, 82, 82,11.67, 20,14.7
2026-09-03 11:18:17,110.2938,25.3159, 895.6, 1023, 17.2, 14.8, 14.8, 86, 86,11.88, 31,13.8
2026-09-03 11:19:17,110.2891,25.3096, 859.8, 1375, 14.9, 14.0, 14.0, 95, 95,11.75, 36,16.1
2026-09-03 11:19:34,110.2855,25.3068, 850.0, 1472, 14.5, 13.7, 13.7, 95, 95,11.70, 37,16.7
2026-09-03 11:19:40,110.2870,25.3069, 846.4, 1507, 14.3, 13.6, 13.6, 96, 96,11.65, 38,17.1
2026-09-03 11:20:17,110.2825,25.3022, 826.8, 1707, 13.5, 13.0, 13.0, 97, 97,11.45, 42,19.1
2026-09-03 11:21:02,110.2763,25.2967, 804.0, 1947, 12.7, 12.0, 12.0, 96, 96,11.02, 49,19.8
2026-09-03 11:22:02,110.2675,25.2901, 773.8, 2272, 12.1, 11.1, 11.1, 93, 93,10.76, 48,18.0
2026-09-03 11:22:17,110.2656,25.2884, 765.4, 2369, 11.7, 10.7, 10.7, 93, 93,10.62, 48,18.2
2026-09-03 11:23:17,110.2574,25.2829, 733.5, 2722, 10.6, 10.3, 10.3, 98, 98,10.76, 53,14.9
2026-09-03 11:24:07,110.2521,25.2793, 707.0, 3030,  9.3,  9.0,  9.0, 98, 98,10.24, 56,12.2
2026-09-03 11:24:20,110.2555,25.2768, 700.0, 3106,  9.3,  9.1,  9.1, 99, 99,10.44, 49,11.0
2026-09-03 11:24:35,110.2498,25.2775, 692.8, 3192,  9.3,  9.3,  9.3,100,100,10.72, 39,10.1
2026-09-03 11:25:17,110.2474,25.2743, 671.6, 3451,  8.3,  7.7,  7.7, 96, 96, 9.90, 39,10.8
2026-09-03 11:25:56,110.2443,25.2713, 652.2, 3693,  7.5,  6.7,  6.7, 94, 94, 9.46, 49,13.5
2026-09-03 11:26:17,110.2420,25.2697, 643.1, 3810,  7.5,  6.7,  6.7, 95, 95, 9.66, 55,12.2
2026-09-03 11:26:31,110.2407,25.2690, 637.3, 3884,  7.3,  6.7,  6.7, 96, 96, 9.69, 58,11.2
2026-09-03 11:27:17,110.2363,25.2669, 618.0, 4137,  6.0,  5.4,  5.4, 96, 96, 9.15, 67,10.8
2026-09-03 11:27:46,110.2335,25.2661, 605.5, 4305,  5.2,  4.7,  4.7, 96, 96, 8.91, 72, 9.6
2026-09-03 11:27:58,110.2355,25.2668, 600.0, 4380,  4.8,  4.5,  4.5, 98, 98, 8.83, 69, 9.2
2026-09-03 11:29:12,110.2277,25.2640, 569.2, 4810,  2.6,  1.4,  1.4, 92, 92, 7.49, 83, 5.1
2026-09-03 11:29:17,110.2273,25.2639, 567.2, 4838,  2.3,  1.2,  1.2, 92, 92, 7.41, 86, 5.0
2026-09-03 11:30:17,110.2243,25.2631, 544.4, 5169,  0.4,  0.3,  0.3, 99, 99, 7.22, 55, 6.0
2026-09-03 11:30:23,110.2240,25.2630, 542.1, 5203,  0.2,  0.2,  0.2,100,100, 7.18, 58, 6.3
2026-09-03 11:30:28,110.2255,25.2668, 540.0, 5236,  0.0, -0.2, -0.2, 98, 98, 6.99, 61, 6.4
2026-09-03 11:31:17,110.2209,25.2618, 521.5, 5514, -1.5, -2.0, -1.8, 96, 97, 6.35, 73, 5.9
2026-09-03 11:31:47,110.2194,25.2611, 511.3, 5671, -2.6, -3.3, -2.9, 95, 97, 5.88, 54, 5.4
2026-09-03 11:32:17,110.2182,25.2601, 500.6, 5840, -4.7, -6.7, -5.9, 86, 90, 4.64, 79, 4.3
2026-09-03 11:32:18,110.2181,25.2601, 500.2, 5846, -4.8, -6.8, -6.0, 86, 90, 4.60, 82, 4.2
2026-09-03 11:32:18,110.2155,25.2568, 500.0, 5849, -4.8, -6.9, -6.1, 85, 89, 4.57, 83, 4.2
2026-09-03 11:32:24,110.2178,25.2603, 498.2, 5877, -6.0,-10.0, -8.9, 73, 78, 3.58, 97, 4.0
2026-09-03 11:32:34,110.2175,25.2605, 494.9, 5929, -6.9,-14.6,-13.1, 54, 58, 2.48,117, 4.2
2026-09-03 11:32:56,110.2166,25.2609, 486.8, 6057, -6.6,-13.0,-11.6, 60, 64, 2.88,122, 4.1
2026-09-03 11:33:01,110.2165,25.2610, 485.0, 6086, -6.7,-12.4,-11.1, 64, 68, 3.04,122, 3.8
2026-09-03 11:33:09,110.2162,25.2612, 482.1, 6134, -7.0,-14.5,-13.0, 55, 59, 2.58,122, 3.1
2026-09-03 11:33:17,110.2161,25.2613, 479.1, 6182, -7.0,-14.8,-13.2, 54, 58, 2.54,114, 2.3
2026-09-03 11:33:22,110.2160,25.2613, 477.2, 6213, -7.1,-14.8,-13.2, 54, 58, 2.54,107, 1.9
2026-09-03 11:33:26,110.2159,25.2613, 475.6, 6239, -7.2,-17.2,-15.4, 45, 48, 2.09,100, 1.7
