time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,112.3300,16.8300,1012.6,    5, 28.6, 25.4, 25.4, 83, 83,20.56, 57, 6.6
2026-09-19 11:15:19,112.3302,16.8294,1011.8,    7, 29.0, 25.4, 25.4, 81, 81,20.58, 40, 3.3
2026-09-19 11:15:22,112.3300,16.8293,1009.8,   23, 28.6, 25.3, 25.3, 82, 82,20.42, 48, 4.6
2026-09-19 11:15:39,112.3278,16.8269,1000.0,  114, 27.7, 25.0, 25.0, 85, 85,20.35, 65, 8.4
2026-09-19 11:16:32,112.3247,16.8271, 968.2,  401, 25.1, 24.1, 24.1, 94, 94,19.83, 74,10.7
2026-09-19 11:16:41,112.3237,16.8269, 962.5,  453, 25.5, 22.2, 22.2, 82, 82,17.70, 77,11.1
2026-09-19 11:17:39,112.3178,16.8269, 925.0,  802, 23.0, 20.8, 20.8, 87, 87,16.89, 82, 9.6
2026-09-19 11:17:48,112.3174,16.8257, 919.6,  853, 22.5, 20.6, 20.6, 89, 89,16.83, 83, 9.5
2026-09-19 11:18:04,112.3160,16.8255, 909.5,  949, 22.1, 20.3, 20.3, 90, 90,16.74, 79, 9.5
2026-09-19 11:18:16,112.3149,16.8253, 902.0, 1021, 21.7, 18.3, 18.3, 81, 81,14.81, 74, 9.4
2026-09-19 11:18:26,112.3141,16.8250, 895.9, 1081, 21.1, 20.0, 20.0, 94, 94,16.67, 71, 9.2
2026-09-19 11:18:41,112.3130,16.8246, 886.4, 1173, 20.7, 19.8, 19.8, 94, 94,16.62, 71, 8.9
2026-09-19 11:18:47,112.3125,16.8244, 882.7, 1210, 20.9, 18.9, 18.9, 88, 88,15.70, 72, 8.8
2026-09-19 11:18:48,112.3124,16.8244, 882.0, 1216, 20.8, 18.8, 18.8, 89, 89,15.71, 72, 8.8
2026-09-19 11:19:38,112.3078,16.8269, 850.0, 1536, 18.9, 17.3, 17.3, 91, 91,14.78, 72, 8.3
2026-09-19 11:19:41,112.3082,16.8231, 848.7, 1550, 18.8, 17.3, 17.3, 91, 91,14.82, 73, 8.2
2026-09-19 11:20:08,112.3062,16.8225, 832.0, 1720, 18.1, 14.9, 14.9, 82, 82,12.94, 74, 8.0
2026-09-19 11:20:15,112.3058,16.8224, 827.7, 1765, 17.7, 16.1, 16.1, 90, 90,14.02, 74, 7.8
2026-09-19 11:20:28,112.3049,16.8221, 820.0, 1845, 17.6, 14.1, 14.1, 80, 80,12.40, 76, 7.6
2026-09-19 11:20:32,112.3046,16.8220, 817.5, 1870, 17.4, 14.8, 14.8, 85, 85,13.06, 78, 7.7
2026-09-19 11:20:48,112.3034,16.8218, 807.8, 1972, 16.7, 14.4, 14.4, 86, 86,12.87, 85, 7.7
2026-09-19 11:21:01,112.3025,16.8218, 800.2, 2053, 16.4, 13.7, 13.7, 84, 84,12.40, 87, 7.2
2026-09-19 11:21:25,112.3009,16.8216, 786.6, 2199, 15.1, 13.9, 13.9, 92, 92,12.79, 73, 7.1
2026-09-19 11:21:32,112.3005,16.8214, 782.6, 2242, 15.0, 13.5, 13.5, 90, 90,12.49, 73, 7.3
