time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:47, 98.1000,36.3000, 699.1, 3189,  3.4, -2.6, -2.3, 65, 65, 4.53,166, 1.0
2026-09-13 23:15:48, 98.0997,36.2996, 698.8, 3194,  5.1, -2.0, -1.8, 60, 60, 4.73,150, 2.4
2026-09-13 23:15:52, 98.0997,36.2997, 696.4, 3223,  6.4, -1.6, -1.4, 56, 56, 4.88,162, 3.1
2026-09-13 23:16:08, 98.0996,36.3004, 688.1, 3322,  9.7, -3.5, -3.1, 39, 39, 4.29,194, 3.1
2026-09-13 23:16:39, 98.1007,36.3008, 672.4, 3512,  9.2, -6.5, -5.7, 32, 32, 3.51,264, 4.0
2026-09-13 23:17:17, 98.1022,36.3008, 654.5, 3733,  7.2, -7.9, -7.0, 33, 33, 3.23,282, 3.2
2026-09-13 23:18:17, 98.1041,36.3005, 626.6, 4088,  4.4,-10.0, -8.9, 34, 34, 2.85,276, 3.7
2026-09-13 23:18:54, 98.1058,36.3002, 609.5, 4313,  2.6,-11.1, -9.9, 36, 36, 2.69,292, 4.3
2026-09-13 23:19:02, 98.1062,36.3000, 605.9, 4362,  2.3, -9.6, -8.6, 41, 41, 3.04,293, 4.8
2026-09-13 23:19:13, 98.1036,36.3042, 600.0, 4439,  1.6, -9.1, -8.1, 45, 45, 3.19,296, 5.8
2026-09-13 23:19:17, 98.1070,36.2998, 598.6, 4458,  1.4, -9.2, -8.2, 45, 45, 3.19,297, 5.9
2026-09-13 23:19:42, 98.1036,36.2942, 587.3, 4611,  0.0, -9.6, -8.5, 48, 48, 3.15,301, 6.1
2026-09-13 23:19:56, 98.1093,36.2986, 581.4, 4691, -0.7, -9.9, -8.8, 50, 50, 3.11,298, 5.2
2026-09-13 23:20:17, 98.1104,36.2983, 572.3, 4818, -1.8,-11.4,-10.2, 48, 49, 2.79,293, 4.3
2026-09-13 23:20:32, 98.1109,36.2980, 565.5, 4913, -2.7,-11.9,-10.6, 49, 50, 2.71,292, 4.6
2026-09-13 23:21:05, 98.1126,36.2977, 551.0, 5117, -4.6,-10.7, -9.5, 63, 66, 3.08,288, 5.6
2026-09-13 23:21:17, 98.1134,36.2974, 545.4, 5198, -5.4,-11.0, -9.8, 65, 68, 3.03,291, 5.4
2026-09-13 23:21:50, 98.1150,36.2971, 531.1, 5404, -7.2,-11.7,-10.5, 70, 75, 2.94,270, 3.7
2026-09-13 23:22:17, 98.1160,36.2972, 519.4, 5577, -8.7,-10.6, -9.4, 86, 94, 3.29,246, 4.0
2026-09-13 23:22:22, 98.1162,36.2973, 517.3, 5609, -9.0,-10.5, -9.4, 89, 97, 3.32,243, 4.2
2026-09-13 23:22:30, 98.1166,36.2974, 514.0, 5658, -9.1,-12.2,-10.8, 78, 85, 2.93,242, 4.4
2026-09-13 23:22:37, 98.1169,36.2976, 510.8, 5704, -9.1,-10.6, -9.5, 88, 97, 3.33,248, 4.6
2026-09-13 23:23:02, 98.1136,36.2942, 500.0, 5871,-10.1,-12.4,-11.1, 83, 91, 2.94,271, 6.5
2026-09-13 23:23:16, 98.1195,36.2978, 494.6, 5958,-10.5,-13.3,-11.9, 80, 88, 2.77,268, 7.6
2026-09-13 23:23:17, 98.1195,36.2978, 494.2, 5964,-10.5,-13.3,-11.9, 80, 88, 2.77,268, 7.7
2026-09-13 23:23:36, 98.1213,36.2978, 486.6, 6080,-11.1,-13.0,-11.6, 85, 95, 2.89,258, 9.9
2026-09-13 23:24:17, 98.1261,36.2991, 470.8, 6332,-13.3,-14.2,-12.7, 93,106, 2.71,251,11.2
2026-09-13 23:24:26, 98.1271,36.2995, 467.3, 6388,-13.9,-14.8,-13.2, 93,106, 2.59,251,11.3
2026-09-13 23:24:33, 98.1279,36.2996, 464.6, 6432,-13.0,-17.0,-15.2, 72, 82, 2.17,254,11.4
2026-09-13 23:24:52, 98.1302,36.3000, 457.9, 6543,-13.0,-25.1,-22.6, 36, 40, 1.09,268,12.0
2026-09-13 23:25:07, 98.1324,36.2998, 452.8, 6629,-12.8,-28.6,-25.9, 25, 29, 0.80,271,12.9
2026-09-13 23:25:17, 98.1338,36.2998, 449.0, 6693,-13.2,-25.1,-22.6, 36, 41, 1.11,271,13.0
2026-09-13 23:25:18, 98.1340,36.2998, 448.6, 6700,-13.2,-24.8,-22.4, 37, 42, 1.14,271,13.0
2026-09-13 23:25:25, 98.1349,36.3000, 446.2, 6740,-13.3,-26.7,-24.1, 32, 36, 0.97,271,12.9
2026-09-13 23:25:30, 98.1358,36.2999, 444.4, 6771,-13.6,-23.3,-21.0, 44, 50, 1.32,273,12.8
2026-09-13 23:25:40, 98.1372,36.2997, 440.7, 6835,-14.0,-22.1,-19.9, 50, 57, 1.48,278,12.5
2026-09-13 23:25:49, 98.1384,36.2996, 437.5, 6892,-14.4,-22.8,-20.5, 49, 56, 1.40,280,11.9
2026-09-13 23:25:54, 98.1389,36.2995, 435.5, 6927,-14.5,-27.5,-24.8, 32, 37, 0.92,280,11.5
2026-09-13 23:25:58, 98.1395,36.2994, 434.0, 6954,-14.7,-28.1,-25.4, 31, 36, 0.87,279,11.3
2026-09-13 23:26:05, 98.1404,36.2993, 431.4, 6997,-15.2,-22.8,-20.5, 52, 61, 1.42,276,11.0
2026-09-13 23:26:12, 98.1414,36.2993, 428.9, 7042,-15.4,-22.1,-19.8, 57, 66, 1.52,272,11.0
2026-09-13 23:26:36, 98.1443,36.2995, 420.5, 7190,-16.0,-21.5,-19.3, 62, 73, 1.64,274,10.8
2026-09-13 23:27:04, 98.1475,36.2989, 410.6, 7368,-16.7,-24.7,-22.3, 50, 59, 1.26,289,11.8
2026-09-13 23:27:17, 98.1493,36.2983, 406.0, 7449,-17.4,-25.2,-22.8, 51, 60, 1.21,294,11.4
2026-09-13 23:27:35, 98.1536,36.2942, 400.0, 7561,-18.3,-26.7,-24.1, 48, 57, 1.08,300,10.5
2026-09-13 23:27:55, 98.1532,36.2966, 392.7, 7697,-19.4,-28.7,-26.0, 43, 52, 0.91,298,11.6
2026-09-13 23:28:17, 98.1558,36.2955, 385.2, 7843,-20.7,-26.7,-24.1, 58, 71, 1.12,288,12.1
2026-09-13 23:28:43, 98.1593,36.2947, 377.1, 8001,-22.2,-26.1,-23.6, 71, 88, 1.21,286,12.6
2026-09-13 23:29:17, 98.1646,36.2939, 366.1, 8216,-23.5,-26.4,-23.8, 77, 97, 1.21,279,15.5
2026-09-13 23:29:40, 98.1688,36.2934, 359.4, 8349,-24.5,-26.8,-24.2, 81,102, 1.18,278,17.3
2026-09-13 23:30:17, 98.1757,36.2923, 347.4, 8592,-26.3,-29.6,-26.8, 74, 95, 0.95,283,19.7
2026-09-13 23:30:29, 98.1786,36.2918, 344.7, 8654,-26.6,-30.1,-27.2, 73, 94, 0.91,282,19.9
2026-09-13 23:31:17, 98.1892,36.2907, 329.8, 8969,-29.4,-31.5,-28.5, 82,110, 0.84,272,21.0
2026-09-13 23:31:23, 98.1908,36.2907, 328.0, 9009,-29.7,-31.7,-28.7, 83,111, 0.83,272,20.8
2026-09-13 23:31:48, 98.1964,36.2903, 320.1, 9184,-30.8,-36.9,-33.6, 55, 74, 0.51,276,21.7
2026-09-13 23:32:02, 98.1997,36.2899, 315.8, 9277,-30.3,-41.2,-37.7, 34, 45, 0.33,274,23.7
2026-09-13 23:32:17, 98.2040,36.2898, 311.4, 9378,-31.0,-45.0,-41.2, 24, 33, 0.22,269,24.7
2026-09-13 23:32:32, 98.2081,36.2901, 306.8, 9483,-31.1,-50.1,-46.1, 14, 19, 0.13,268,24.6
2026-09-13 23:32:55, 98.2136,36.2942, 300.0, 9641,-32.3,-56.5,-52.2,  7, 10, 0.06,267,26.2
2026-09-13 23:33:00, 98.2158,36.2902, 298.5, 9676,-32.6,-57.4,-53.1,  7,  9, 0.06,266,26.8
2026-09-13 23:33:17, 98.2212,36.2905, 293.8, 9788,-33.4,-56.8,-52.5,  8, 11, 0.06,263,28.4
2026-09-13 23:33:48, 98.2313,36.2917, 284.7,10007,-35.3,-54.3,-50.1, 13, 18, 0.08,264,28.9
2026-09-13 23:34:17, 98.2399,36.2918, 276.4,10214,-36.9,-59.2,-54.9,  8, 12, 0.05,273,26.8
2026-09-13 23:34:23, 98.2419,36.2916, 274.4,10262,-37.3,-60.6,-56.2,  7, 10, 0.04,273,27.3
2026-09-13 23:35:07, 98.2561,36.2914, 264.2,10523,-38.5,-62.8,-58.3,  6,  9, 0.03,275,29.5
2026-09-13 23:35:17, 98.2592,36.2912, 261.6,10588,-39.1,-64.1,-59.6,  5,  8, 0.03,277,29.7
2026-09-13 23:36:04, 98.2736,36.2842, 250.0,10900,-41.6,-65.3,-60.8,  6,  9, 0.02,275,33.1
2026-09-13 23:36:17, 98.2804,36.2886, 247.6,10963,-42.2,-64.6,-60.1,  7, 11, 0.03,275,33.2
2026-09-13 23:36:18, 98.2808,36.2887, 247.3,10970,-42.3,-64.6,-60.1,  7, 11, 0.03,275,33.2
2026-09-13 23:36:56, 98.2941,36.2875, 238.8,11208,-43.3,-66.5,-61.9,  6,  9, 0.02,277,32.0
2026-09-13 23:37:37, 98.3090,36.2859, 229.5,11471,-45.3,-67.1,-62.6,  7, 11, 0.02,280,33.5
2026-09-13 23:37:47, 98.3127,36.2853, 227.7,11526,-45.5,-67.8,-63.2,  7, 10, 0.02,282,33.9
2026-09-13 23:38:06, 98.3197,36.2841, 223.7,11644,-46.0,-69.1,-64.5,  6,  9, 0.02,281,34.2
2026-09-13 23:38:35, 98.3307,36.2829, 217.3,11835,-47.5,-71.0,-66.4,  5,  8, 0.01,277,34.5
2026-09-13 23:38:47, 98.3353,36.2822, 214.8,11912,-47.8,-71.8,-67.1,  5,  8, 0.01,278,34.6
2026-09-13 23:39:37, 98.3542,36.2803, 205.3,12210,-49.1,-75.0,-70.3,  4,  6, 0.01,278,34.3
2026-09-13 23:40:04, 98.3636,36.2742, 200.0,12381,-50.4,-77.0,-72.3,  3,  5, 0.01,280,33.6
2026-09-13 23:40:47, 98.3802,36.2764, 191.4,12668,-52.4,-79.8,-75.1,  2,  4, 0.00,282,34.4
2026-09-13 23:41:47, 98.4023,36.2730, 179.9,13065,-54.9,-85.3,-80.5,  1,  2, 0.00,276,33.4
2026-09-13 23:42:47, 98.4246,36.2706, 169.1,13455,-57.8,-89.6,-84.9,  1,  2, 0.00,281,34.3
2026-09-13 23:42:48, 98.4249,36.2705, 169.0,13462,-57.9,-89.7,-84.9,  1,  2, 0.00,282,34.3
2026-09-13 23:43:37, 98.4426,36.2669, 160.5,13785,-59.6,-90.9,-86.2,  1,  2, 0.00,285,32.4
2026-09-13 23:43:47, 98.4459,36.2661, 158.8,13848,-59.8,-91.0,-86.3,  1,  2, 0.00,286,32.1
2026-09-13 23:44:10, 98.4538,36.2641, 155.3,13988,-60.2,-91.3,-86.6,  1,  2, 0.00,287,32.6
2026-09-13 23:44:45, 98.4636,36.2642, 150.0,14205,-61.8,-91.4,-86.7,  1,  2, 0.00,287,32.8
2026-09-13 23:45:16, 98.4768,36.2585, 145.2,14404,-63.4,-93.6,-88.9,  1,  2, 0.00,289,32.2
2026-09-13 23:45:41, 98.4849,36.2560, 141.3,14573,-64.1,-94.1,-89.4,  1,  2, 0.00,291,30.3
2026-09-13 23:45:47, 98.4867,36.2554, 140.5,14608,-64.1,-94.1,-89.4,  1,  2, 0.00,290,30.4
2026-09-13 23:46:02, 98.4915,36.2539, 138.4,14702,-64.1,-94.1,-89.4,  1,  2, 0.00,290,31.3
2026-09-13 23:46:31, 98.5006,36.2511, 133.7,14913,-64.9,-94.7,-90.0,  1,  2, 0.00,294,28.2
2026-09-13 23:46:45, 98.5045,36.2496, 131.6,15008,-64.6,-94.4,-89.7,  1,  2, 0.00,294,27.9
2026-09-13 23:46:47, 98.5051,36.2495, 131.4,15019,-64.7,-94.5,-89.8,  1,  2, 0.00,295,28.0
2026-09-13 23:47:07, 98.5107,36.2473, 129.0,15132,-65.2,-94.9,-90.2,  1,  2, 0.00,299,28.2
2026-09-13 23:47:16, 98.5132,36.2461, 127.9,15188,-65.0,-94.7,-90.0,  1,  2, 0.00,300,27.7
2026-09-13 23:47:41, 98.5196,36.2430, 123.8,15382,-66.0,-95.5,-90.7,  1,  2, 0.00,302,23.8
2026-09-13 23:47:47, 98.5206,36.2423, 123.0,15420,-66.1,-95.5,-90.8,  1,  2, 0.00,303,22.9
2026-09-13 23:48:24, 98.5287,36.2387, 118.4,15657,-66.9,-96.1,-91.4,  1,  2, 0.00,295,23.6
2026-09-13 23:48:47, 98.5344,36.2367, 114.6,15850,-68.3,-97.1,-92.4,  1,  2, 0.00,298,25.0
2026-09-13 23:48:49, 98.5350,36.2365, 114.2,15871,-68.6,-97.3,-92.6,  1,  2, 0.00,299,25.1
2026-09-13 23:49:04, 98.5383,36.2346, 112.0,15993,-68.2,-97.0,-92.3,  1,  2, 0.00,300,25.4
2026-09-13 23:49:20, 98.5426,36.2329, 109.6,16121,-69.0,-97.6,-92.9,  1,  2, 0.00,296,24.7
2026-09-13 23:49:49, 98.5492,36.2302, 106.4,16297,-69.5,-97.9,-93.3,  1,  2, 0.00,298,23.2
2026-09-13 23:49:59, 98.5514,36.2292, 105.1,16371,-69.0,-97.6,-92.9,  1,  2, 0.00,299,22.7
2026-09-13 23:50:16, 98.5550,36.2276, 102.5,16518,-69.6,-98.0,-93.3,  1,  2, 0.00,308,18.3
2026-09-13 23:50:23, 98.5559,36.2269, 101.4,16587,-69.1,-97.6,-93.0,  1,  2, 0.00,310,16.7
2026-09-13 23:50:31, 98.5567,36.2259, 100.1,16659,-69.3,-97.8,-93.1,  1,  2, 0.00,309,15.9
