time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:52,116.9700,30.6200,1004.4,   63, 22.8, 20.3, 20.3, 86, 86,15.11,357, 5.2
2026-09-03 23:16:00,116.9728,30.6169,1000.0,  106, 22.6, 20.3, 20.3, 87, 87,15.12, 39, 6.7
2026-09-03 23:17:22,116.9656,30.6137, 954.0,  518, 19.0, 18.5, 18.5, 97, 97,14.18, 35,11.6
2026-09-03 23:18:08,116.9628,30.6069, 925.0,  782, 17.9, 17.9, 17.9,100,100,14.05, 57,11.9
2026-09-03 23:18:20,116.9603,30.6095, 917.6,  851, 17.5, 17.5, 17.5,100,100,13.83, 61,11.9
2026-09-03 23:18:22,116.9600,30.6094, 916.1,  864, 17.4, 17.3, 17.3, 99, 99,13.69, 61,11.9
2026-09-03 23:18:38,116.9583,30.6086, 906.8,  953, 16.9, 16.1, 16.1, 95, 95,12.78, 58,10.6
2026-09-03 23:18:40,116.9580,30.6086, 905.6,  964, 16.6, 15.8, 15.8, 95, 95,12.54, 57,10.3
2026-09-03 23:18:42,116.9579,30.6084, 904.5,  975, 15.7, 13.6, 13.6, 87, 87,10.88, 56,10.0
2026-09-03 23:18:47,116.9573,30.6082, 901.6, 1003, 15.3, 10.6, 10.6, 73, 73, 8.92, 52, 9.5
2026-09-03 23:18:58,116.9563,30.6074, 894.9, 1066, 18.9, 13.4, 13.4, 71, 71,10.85, 45, 9.6
2026-09-03 23:19:00,116.9562,30.6072, 893.7, 1077, 19.1, 14.9, 14.9, 77, 77,12.00, 44, 9.8
2026-09-03 23:19:05,116.9557,30.6069, 890.8, 1105, 19.5, 15.2, 15.2, 76, 76,12.25, 44,10.4
2026-09-03 23:19:22,116.9541,30.6054, 881.1, 1200, 18.5, 15.8, 15.8, 84, 84,12.88, 44,12.0
2026-09-03 23:19:56,116.9512,30.6029, 861.6, 1388, 16.9, 15.0, 15.0, 88, 88,12.50, 45,11.9
2026-09-03 23:20:12,116.9498,30.6017, 853.0, 1476, 16.5, 13.8, 13.8, 84, 84,11.72, 47,12.1
2026-09-03 23:20:17,116.9528,30.5969, 850.0, 1505, 16.3, 14.4, 14.4, 89, 89,12.22, 48,12.1
2026-09-03 23:20:22,116.9489,30.6010, 847.5, 1530, 16.2, 15.3, 15.3, 95, 95,13.01, 48,12.2
2026-09-03 23:20:23,116.9488,30.6009, 846.9, 1536, 16.2, 15.4, 15.4, 95, 95,13.08, 48,12.2
2026-09-03 23:21:02,116.9450,30.5979, 825.6, 1754, 15.1, 14.5, 14.5, 96, 96,12.68, 45,12.3
2026-09-03 23:21:14,116.9439,30.5970, 819.6, 1816, 15.2, 14.1, 14.1, 93, 93,12.45, 47,11.6
2026-09-03 23:21:19,116.9435,30.5967, 817.0, 1844, 15.5, 13.1, 13.1, 86, 86,11.69, 49,11.5
2026-09-03 23:21:27,116.9428,30.5961, 812.7, 1887, 15.4, 14.0, 14.0, 91, 91,12.45, 52,11.4
2026-09-03 23:22:06,116.9388,30.5937, 793.6, 2090, 16.0, 11.6, 11.6, 75, 75,10.86, 56,12.7
2026-09-03 23:22:22,116.9371,30.5928, 785.5, 2176, 15.4, 11.4, 11.4, 77, 77,10.86, 61,11.8
2026-09-03 23:22:25,116.9366,30.5927, 784.3, 2191, 15.4, 11.3, 11.3, 77, 77,10.81, 63,11.5
2026-09-03 23:23:06,116.9322,30.5905, 766.3, 2391, 15.6,  8.8,  8.8, 64, 64, 9.35, 62,10.8
