time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:08,-152.4860,57.7432,1020.5,    7, 13.4,  7.4,  7.4, 67, 67, 6.34,260, 2.7
2026-09-09 11:05:20,-152.4845,57.7434,1009.4,   99, 13.8,  6.9,  6.9, 63, 63, 6.17,267, 5.5
2026-09-09 11:05:32,-152.4831,57.7435,1001.9,  162, 13.1,  6.9,  6.9, 66, 66, 6.22,277, 5.6
2026-09-09 11:05:43,-152.4824,57.7432, 993.6,  232, 12.4,  6.7,  6.7, 68, 68, 6.19,286, 5.4
2026-09-09 11:05:55,-152.4814,57.7429, 983.3,  319, 11.6,  6.6,  6.6, 72, 72, 6.22,290, 7.0
2026-09-09 11:06:07,-152.4797,57.7427, 974.8,  391, 10.8,  6.4,  6.4, 74, 74, 6.17,294, 8.8
2026-09-09 11:06:19,-152.4779,57.7420, 966.0,  467, 10.1,  6.4,  6.4, 77, 77, 6.22,294, 9.1
2026-09-09 11:06:31,-152.4763,57.7418, 958.1,  536,  9.5,  6.1,  6.1, 80, 80, 6.18,294, 9.3
2026-09-09 11:06:43,-152.4746,57.7412, 949.7,  608,  8.7,  5.9,  5.9, 82, 82, 6.12,297,11.1
2026-09-09 11:06:55,-152.4724,57.7407, 941.3,  682,  8.9,  5.4,  5.4, 79, 79, 5.97,302,13.4
2026-09-09 11:07:07,-152.4700,57.7396, 931.9,  765,  8.6,  4.9,  4.9, 78, 78, 5.84,306,15.2
2026-09-09 11:07:18,-152.4676,57.7386, 923.9,  836,  8.0,  4.6,  4.6, 79, 79, 5.76,306,15.8
2026-09-09 11:07:30,-152.4650,57.7377, 915.0,  917,  7.3,  4.5,  4.5, 82, 82, 5.76,302,16.0
2026-09-09 11:07:42,-152.4621,57.7368, 906.9,  990,  6.8,  3.9,  3.9, 81, 81, 5.57,301,16.6
2026-09-09 11:07:54,-152.4593,57.7358, 898.9, 1062,  6.3,  3.7,  3.7, 84, 84, 5.57,301,17.3
2026-09-09 11:08:06,-152.4562,57.7348, 891.8, 1128,  5.8,  3.3,  3.3, 84, 84, 5.44,300,17.4
2026-09-09 11:08:18,-152.4531,57.7339, 884.6, 1194,  5.3,  2.6,  2.6, 82, 82, 5.20,300,17.2
2026-09-09 11:08:30,-152.4502,57.7330, 877.3, 1262,  5.4,  1.6,  1.6, 76, 76, 4.89,302,17.1
2026-09-09 11:08:42,-152.4473,57.7320, 870.8, 1322,  5.0,  1.4,  1.4, 78, 78, 4.88,305,17.1
2026-09-09 11:08:54,-152.4446,57.7308, 864.6, 1380,  4.6,  1.3,  1.3, 79, 79, 4.87,307,17.5
2026-09-09 11:09:06,-152.4417,57.7296, 858.8, 1435,  4.3,  0.6,  0.6, 77, 77, 4.64,307,18.0
2026-09-09 11:09:18,-152.4389,57.7285, 853.6, 1485,  3.9, -0.2, -0.2, 75, 75, 4.42,307,19.1
2026-09-09 11:09:30,-152.4355,57.7272, 847.2, 1546,  3.5, -0.8, -0.7, 73, 73, 4.26,311,20.8
2026-09-09 11:09:42,-152.4323,57.7255, 840.9, 1607,  3.4, -1.8, -1.6, 69, 69, 3.97,315,21.7
2026-09-09 11:09:54,-152.4294,57.7238, 835.4, 1660,  3.3, -2.6, -2.3, 65, 65, 3.78,318,21.3
2026-09-09 11:10:06,-152.4266,57.7221, 830.5, 1708,  3.1, -3.2, -2.9, 63, 63, 3.62,321,20.4
2026-09-09 11:10:18,-152.4244,57.7203, 825.2, 1760,  3.9, -5.8, -5.1, 49, 49, 3.00,326,19.4
2026-09-09 11:10:30,-152.4224,57.7186, 819.2, 1818,  4.0, -6.5, -5.8, 46, 46, 2.87,329,18.5
2026-09-09 11:10:42,-152.4206,57.7170, 814.7, 1863,  3.9, -7.1, -6.3, 44, 44, 2.75,333,17.8
2026-09-09 11:10:54,-152.4190,57.7152, 809.3, 1918,  3.5, -7.5, -6.6, 44, 44, 2.70,337,16.7
2026-09-09 11:11:06,-152.4182,57.7137, 805.1, 1959,  4.0, -8.7, -7.8, 39, 39, 2.46,339,16.0
2026-09-09 11:11:18,-152.4170,57.7119, 800.7, 2004,  4.5,-10.0, -8.9, 34, 34, 2.22,338,16.4
2026-09-09 11:11:30,-152.4156,57.7103, 795.9, 2053,  4.5,-10.5, -9.3, 33, 33, 2.16,336,16.2
2026-09-09 11:11:42,-152.4143,57.7088, 791.7, 2097,  4.0,-10.6, -9.5, 33, 33, 2.14,333,15.0
2026-09-09 11:11:54,-152.4129,57.7074, 787.7, 2137,  3.8,-11.0, -9.8, 33, 33, 2.10,332,14.1
2026-09-09 11:12:06,-152.4116,57.7061, 783.6, 2179,  3.6,-11.2,-10.0, 33, 33, 2.07,332,13.9
2026-09-09 11:12:18,-152.4103,57.7048, 779.2, 2226,  3.3,-11.3,-10.1, 33, 33, 2.06,330,13.7
2026-09-09 11:12:30,-152.4088,57.7036, 774.9, 2271,  3.4,-12.4,-11.0, 31, 31, 1.91,326,13.2
2026-09-09 11:12:42,-152.4074,57.7024, 770.0, 2322,  3.1,-12.4,-11.1, 31, 31, 1.91,326,12.8
2026-09-09 11:12:54,-152.4060,57.7014, 765.3, 2371,  2.6,-12.4,-11.1, 32, 32, 1.92,325,12.5
2026-09-09 11:13:06,-152.4045,57.7003, 760.2, 2425,  2.1,-12.4,-11.1, 33, 33, 1.94,321,12.6
2026-09-09 11:13:18,-152.4027,57.6992, 755.5, 2475,  1.6,-12.4,-11.1, 34, 34, 1.95,319,12.8
2026-09-09 11:13:30,-152.4012,57.6982, 750.4, 2530,  1.1,-12.5,-11.2, 35, 35, 1.94,322,12.7
2026-09-09 11:13:42,-152.3996,57.6972, 745.8, 2579,  0.7,-12.8,-11.4, 36, 36, 1.92,324,12.8
2026-09-09 11:13:54,-152.3981,57.6959, 740.9, 2631,  0.2,-12.5,-11.2, 38, 38, 1.97,323,12.8
2026-09-09 11:14:06,-152.3964,57.6949, 735.7, 2689, -0.4,-12.5,-11.2, 39, 39, 1.98,322,12.8
2026-09-09 11:14:18,-152.3950,57.6938, 730.1, 2749, -0.9,-12.6,-11.2, 41, 41, 1.99,322,13.0
2026-09-09 11:14:30,-152.3932,57.6927, 724.4, 2812, -1.5,-12.7,-11.3, 42, 43, 1.99,323,13.3
2026-09-09 11:14:42,-152.3918,57.6915, 718.4, 2878, -2.0,-13.1,-11.7, 42, 43, 1.94,320,13.7
2026-09-09 11:14:54,-152.3896,57.6904, 712.8, 2941, -2.0,-13.7,-12.2, 40, 41, 1.86,314,13.9
2026-09-09 11:15:06,-152.3876,57.6894, 707.0, 3005, -2.2,-14.8,-13.2, 38, 38, 1.72,312,13.6
2026-09-09 11:15:17,-152.3858,57.6885, 700.0, 3084, -2.9,-15.2,-13.6, 38, 39, 1.68,312,14.0
2026-09-09 11:15:29,-152.3836,57.6874, 693.4, 3158, -3.6,-15.6,-14.0, 39, 40, 1.63,311,15.0
2026-09-09 11:15:41,-152.3812,57.6864, 686.6, 3237, -4.3,-15.7,-14.1, 40, 42, 1.64,313,15.6
2026-09-09 11:15:53,-152.3790,57.6851, 679.8, 3314, -4.9,-16.4,-14.6, 40, 42, 1.57,317,16.9
2026-09-09 11:16:05,-152.3765,57.6837, 673.1, 3393, -5.4,-16.9,-15.1, 40, 42, 1.52,317,18.1
2026-09-09 11:16:17,-152.3742,57.6822, 666.7, 3467, -5.7,-18.1,-16.2, 37, 39, 1.38,315,18.8
2026-09-09 11:16:29,-152.3710,57.6808, 660.5, 3540, -5.7,-20.3,-18.2, 31, 32, 1.15,313,19.4
2026-09-09 11:16:41,-152.3682,57.6793, 655.0, 3606, -5.9,-21.2,-19.1, 29, 30, 1.07,312,20.0
2026-09-09 11:16:53,-152.3651,57.6778, 649.9, 3667, -6.2,-22.4,-20.2, 27, 28, 0.98,311,20.1
2026-09-09 11:17:05,-152.3619,57.6765, 644.6, 3732, -6.3,-24.3,-21.9, 23, 24, 0.83,311,19.8
2026-09-09 11:17:17,-152.3593,57.6750, 639.0, 3799, -6.5,-24.8,-22.3, 22, 23, 0.80,311,19.5
2026-09-09 11:17:29,-152.3561,57.6737, 633.6, 3866, -6.7,-26.2,-23.6, 20, 21, 0.71,308,19.5
2026-09-09 11:17:41,-152.3529,57.6724, 628.8, 3925, -7.2,-26.5,-23.9, 20, 21, 0.70,306,20.0
2026-09-09 11:17:53,-152.3496,57.6712, 623.9, 3986, -7.3,-28.5,-25.7, 17, 18, 0.59,307,21.2
2026-09-09 11:18:05,-152.3462,57.6697, 619.0, 4047, -7.7,-27.9,-25.2, 18, 20, 0.62,310,21.9
2026-09-09 11:18:17,-152.3428,57.6681, 614.6, 4103, -8.1,-29.1,-26.4, 17, 18, 0.56,313,21.8
2026-09-09 11:18:29,-152.3399,57.6665, 609.3, 4169, -8.6,-30.4,-27.5, 15, 17, 0.50,313,22.0
2026-09-09 11:18:41,-152.3363,57.6647, 604.3, 4233, -9.0,-32.2,-29.2, 13, 15, 0.43,312,22.4
2026-09-09 11:18:53,-152.3330,57.6633, 599.9, 4290, -9.4,-32.5,-29.5, 13, 15, 0.42,312,22.8
2026-09-09 11:19:05,-152.3295,57.6615, 594.7, 4356, -9.8,-32.8,-29.7, 13, 15, 0.41,312,23.0
2026-09-09 11:19:17,-152.3261,57.6598, 591.2, 4403,-10.2,-32.6,-29.6, 14, 16, 0.42,313,22.3
2026-09-09 11:19:29,-152.3229,57.6582, 586.1, 4469,-10.7,-33.4,-30.3, 14, 15, 0.39,312,21.4
2026-09-09 11:19:41,-152.3196,57.6567, 581.9, 4525,-11.3,-33.1,-30.1, 15, 16, 0.40,311,21.1
2026-09-09 11:19:53,-152.3165,57.6552, 576.9, 4590,-11.7,-31.9,-29.0, 17, 19, 0.46,312,21.0
2026-09-09 11:20:05,-152.3135,57.6537, 572.5, 4649,-12.3,-31.5,-28.5, 19, 21, 0.48,311,20.6
2026-09-09 11:20:17,-152.3104,57.6524, 568.4, 4705,-12.8,-32.8,-29.8, 17, 19, 0.43,310,20.7
2026-09-09 11:20:31,-152.3064,57.6507, 563.5, 4770,-13.3,-34.7,-31.5, 15, 17, 0.36,310,21.0
2026-09-09 11:20:43,-152.3035,57.6491, 559.5, 4824,-13.7,-35.0,-31.8, 15, 17, 0.35,311,21.2
2026-09-09 11:20:55,-152.3001,57.6476, 555.1, 4883,-14.0,-37.0,-33.7, 12, 14, 0.29,310,21.7
2026-09-09 11:21:07,-152.2966,57.6461, 551.1, 4939,-14.4,-38.1,-34.7, 11, 13, 0.26,311,21.8
2026-09-09 11:21:19,-152.2936,57.6444, 546.9, 4997,-14.6,-39.5,-36.0, 10, 12, 0.23,313,21.6
2026-09-09 11:21:31,-152.2905,57.6429, 542.4, 5059,-14.9,-38.3,-34.9, 12, 14, 0.26,314,22.0
2026-09-09 11:21:43,-152.2873,57.6412, 538.9, 5108,-15.3,-38.6,-35.2, 12, 14, 0.25,313,22.7
2026-09-09 11:21:55,-152.2838,57.6395, 534.2, 5174,-15.9,-38.0,-34.6, 13, 15, 0.27,313,23.0
2026-09-09 11:22:07,-152.2805,57.6377, 529.9, 5235,-16.4,-38.2,-34.8, 14, 16, 0.27,312,23.3
2026-09-09 11:22:19,-152.2769,57.6362, 524.9, 5306,-17.0,-37.9,-34.6, 15, 17, 0.28,312,23.5
2026-09-09 11:22:31,-152.2733,57.6344, 520.8, 5365,-17.4,-38.2,-34.8, 15, 17, 0.27,313,23.0
2026-09-09 11:22:43,-152.2702,57.6326, 517.5, 5413,-17.8,-38.4,-35.0, 15, 18, 0.27,314,22.6
2026-09-09 11:22:56,-152.2668,57.6309, 513.4, 5472,-18.3,-38.9,-35.5, 15, 18, 0.26,313,22.5
2026-09-09 11:23:08,-152.2632,57.6292, 509.0, 5536,-18.7,-38.6,-35.2, 16, 19, 0.27,313,22.4
2026-09-09 11:23:20,-152.2601,57.6276, 505.1, 5594,-19.3,-38.8,-35.4, 16, 19, 0.26,313,22.3
