time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 57.1300,65.1200,1027.0,   58,  3.2,  1.7,  1.7, 90, 90, 4.21,160, 2.0
2026-09-24 23:30:00, 57.1300,65.1200,1015.0,  154,  2.6,  0.7,  0.7, 87, 87, 3.96,185, 8.3
2026-09-24 23:30:00, 57.1300,65.1200,1008.0,  211,  4.5,  2.4,  2.4, 86, 86, 4.50,200,12.0
2026-09-24 23:30:00, 57.1300,65.1200,1000.0,  277,  6.6,  4.3,  4.3, 85, 85, 5.21,200,11.0
2026-09-24 23:30:00, 57.1300,65.1200, 995.0,  318,  7.4,  4.9,  4.9, 84, 84, 5.46,201,10.7
2026-09-24 23:30:00, 57.1300,65.1200, 956.0,  648, 10.2, -3.8, -3.4, 37, 37, 3.02,213, 8.4
2026-09-24 23:30:00, 57.1300,65.1200, 932.0,  859,  9.7, -7.3, -6.5, 29, 29, 2.36,220, 7.0
2026-09-24 23:30:00, 57.1300,65.1200, 925.0,  921,  9.6, -8.4, -7.5, 27, 27, 2.19,225, 8.0
2026-09-24 23:30:00, 57.1300,65.1200, 913.0, 1029,  9.2, -9.8, -8.7, 25, 25, 1.99,234, 8.0
2026-09-24 23:30:00, 57.1300,65.1200, 885.0, 1286,  8.2,  1.4,  1.4, 62, 62, 4.78,255, 8.0
2026-09-24 23:30:00, 57.1300,65.1200, 881.0, 1324,  8.0,  3.0,  3.0, 71, 71, 5.39,256, 7.9
2026-09-24 23:30:00, 57.1300,65.1200, 850.0, 1619,  7.8,  0.8,  0.8, 61, 61, 4.77,260, 7.0
2026-09-24 23:30:00, 57.1300,65.1200, 834.0, 1775,  7.2, -2.8, -2.5, 49, 49, 3.73,264, 7.4
