time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:37,118.9000,31.9300,1006.9,   34, 22.8, 22.3, 22.3, 97, 97,17.06, 99, 1.2
2026-09-25 23:15:45,118.9003,31.9286,1000.0,   77, 22.1, 21.2, 21.2, 94, 94,15.99, 78, 3.4
2026-09-25 23:16:11,118.8988,31.9291, 983.6,  244, 20.7, 20.4, 20.4, 98, 98,15.54, 67, 3.7
2026-09-25 23:17:01,118.8968,31.9281, 953.2,  515, 19.2, 18.9, 18.9, 99, 99,14.57, 65, 4.8
2026-09-25 23:17:07,118.8964,31.9279, 949.3,  549, 19.9, 19.0, 19.0, 94, 94,14.69, 65, 4.3
2026-09-25 23:17:25,118.8961,31.9279, 937.6,  661, 21.6, 19.4, 19.4, 87, 87,15.25, 40, 1.0
2026-09-25 23:17:46,118.9003,31.9286, 925.0,  763, 20.9, 20.0, 20.0, 95, 95,16.15,265, 2.3
2026-09-25 23:18:06,118.8970,31.9278, 912.9,  886, 20.3, 20.2, 20.2, 99, 99,16.50,240, 4.6
2026-09-25 23:18:07,118.8971,31.9278, 912.3,  892, 20.3, 20.2, 20.2, 99, 99,16.53,240, 4.7
2026-09-25 23:19:03,118.9005,31.9293, 878.6, 1214, 19.2, 19.2, 19.2,100,100,16.12,247, 9.3
2026-09-25 23:19:07,118.9010,31.9296, 876.5, 1238, 19.2, 19.2, 19.2,100,100,16.17,248, 9.8
2026-09-25 23:19:15,118.9017,31.9298, 871.7, 1288, 19.3, 19.3, 19.3,100,100,16.40,249,10.5
2026-09-25 23:19:37,118.9041,31.9305, 859.0, 1412, 18.3, 18.1, 18.1, 99, 99,15.41,252, 9.6
2026-09-25 23:19:52,118.9103,31.9286, 850.0, 1497, 18.3, 17.5, 17.5, 95, 95,14.94,256, 8.7
2026-09-25 23:19:59,118.9061,31.9309, 846.3, 1534, 18.2, 17.4, 17.4, 95, 95,14.89,258, 8.7
2026-09-25 23:20:07,118.9067,31.9311, 842.1, 1576, 18.0, 17.1, 17.1, 95, 95,14.75,260, 8.9
2026-09-25 23:21:07,118.9135,31.9320, 807.2, 1935, 15.8, 15.7, 15.7, 99, 99,14.06,261,12.5
2026-09-25 23:21:17,118.9149,31.9321, 802.0, 1984, 15.4, 15.4, 15.4,100,100,13.87,261,12.7
2026-09-25 23:21:37,118.9176,31.9325, 790.9, 2108, 15.2, 14.5, 14.5, 96, 96,13.28,260,13.2
2026-09-25 23:22:07,118.9216,31.9333, 774.2, 2293, 13.9, 13.7, 13.7, 98, 98,12.80,258,13.9
2026-09-25 23:23:07,118.9310,31.9350, 742.0, 2656, 11.2, 11.2, 11.2,100,100,11.36,255,15.5
2026-09-25 23:23:20,118.9330,31.9354, 734.9, 2735, 10.6, 10.6, 10.6,100,100,11.03,257,15.7
2026-09-25 23:24:04,118.9403,31.9365, 713.1, 2991, 10.4,  9.0,  9.0, 91, 91,10.15,260,15.5
2026-09-25 23:24:07,118.9406,31.9365, 711.6, 3007, 10.3,  8.7,  8.7, 90, 90, 9.99,259,15.5
2026-09-25 23:24:30,118.9403,31.9386, 700.0, 3145,  9.4,  8.0,  8.0, 91, 91, 9.68,259,16.5
2026-09-25 23:25:22,118.9532,31.9386, 676.0, 3433,  7.9,  6.3,  6.3, 90, 90, 8.93,259,15.3
2026-09-25 23:25:55,118.9588,31.9395, 659.3, 3640,  6.2,  6.2,  6.2,100,100, 9.08,261,15.8
2026-09-25 23:26:38,118.9662,31.9405, 640.1, 3882,  5.6,  3.9,  3.9, 89, 89, 7.95,259,17.0
2026-09-25 23:27:08,118.9714,31.9412, 625.9, 4067,  4.2,  2.2,  2.2, 87, 87, 7.17,263,17.0
2026-09-25 23:27:29,118.9753,31.9415, 615.2, 4206,  3.8, -1.1, -1.0, 70, 70, 5.73,263,17.3
2026-09-25 23:27:40,118.9773,31.9416, 610.7, 4267,  3.3,  0.4,  0.4, 81, 81, 6.46,262,17.5
2026-09-25 23:28:00,118.9810,31.9421, 602.1, 4382,  2.7, -1.0, -0.9, 77, 77, 5.93,267,17.9
2026-09-25 23:28:05,118.9803,31.9386, 600.0, 4410,  2.6, -1.6, -1.4, 74, 74, 5.69,268,17.7
2026-09-25 23:28:07,118.9825,31.9423, 599.1, 4421,  2.6, -1.8, -1.6, 73, 73, 5.61,269,17.7
2026-09-25 23:28:25,118.9857,31.9421, 590.9, 4533,  2.3, -4.6, -4.1, 60, 60, 4.61,268,17.8
2026-09-25 23:28:43,118.9892,31.9423, 582.8, 4644,  1.9, -5.5, -4.9, 58, 58, 4.37,265,18.6
2026-09-25 23:29:07,118.9938,31.9427, 572.2, 4792,  0.7, -5.9, -5.2, 61, 61, 4.32,265,17.2
2026-09-25 23:29:17,118.9956,31.9428, 568.0, 4852,  0.4, -6.7, -6.0, 59, 59, 4.07,263,17.0
2026-09-25 23:29:50,119.0016,31.9435, 553.9, 5053,  0.0, -6.6, -5.8, 61, 61, 4.23,264,17.7
2026-09-25 23:29:51,119.0003,31.9386, 553.5, 5060,  0.0, -6.6, -5.9, 61, 61, 4.21,264,17.7
2026-09-25 23:30:07,119.0046,31.9436, 546.7, 5159, -0.8, -6.7, -6.0, 64, 64, 4.23,265,18.5
2026-09-25 23:30:48,119.0134,31.9440, 529.8, 5409, -2.0, -9.1, -8.1, 58, 59, 3.62,267,20.3
2026-09-25 23:31:07,119.0174,31.9442, 521.8, 5530, -2.6,-14.9,-13.4, 38, 39, 2.30,262,19.4
2026-09-25 23:31:13,119.0186,31.9444, 519.3, 5567, -2.8,-16.6,-14.9, 34, 35, 2.01,261,19.0
2026-09-25 23:31:41,119.0243,31.9452, 507.7, 5746, -3.6,-19.1,-17.1, 29, 30, 1.67,263,20.0
2026-09-25 23:31:58,119.0303,31.9486, 500.0, 5867, -4.7,-19.0,-17.0, 32, 33, 1.70,263,19.8
2026-09-25 23:32:17,119.0317,31.9459, 492.1, 5991, -5.6,-21.0,-18.8, 29, 30, 1.46,267,19.7
2026-09-25 23:32:31,119.0346,31.9457, 486.8, 6076, -5.9,-20.0,-18.0, 32, 34, 1.61,267,20.0
2026-09-25 23:32:45,119.0377,31.9460, 481.3, 6166, -6.3,-11.4,-10.2, 67, 71, 3.33,264,19.2
2026-09-25 23:33:07,119.0418,31.9464, 472.4, 6311, -7.0,-11.6,-10.3, 70, 75, 3.34,258,18.3
2026-09-25 23:33:11,119.0426,31.9468, 470.9, 6336, -7.1,-11.0, -9.8, 73, 79, 3.50,257,18.3
2026-09-25 23:33:56,119.0504,31.9481, 453.9, 6621, -9.7,-10.2, -9.1, 96,105, 3.88,259,18.3
