time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:22,-80.3836,25.7563,1012.1,    4, 29.0, 23.9, 23.9, 74, 74,18.77,160, 1.5
2026-09-02 23:04:39,-80.3837,25.7563,1002.8,   86, 28.4, 24.0, 24.0, 78, 78,19.09,130, 2.2
2026-09-02 23:04:55,-80.3842,25.7565, 994.7,  158, 27.9, 23.6, 23.6, 78, 78,18.76,134, 3.7
2026-09-02 23:05:12,-80.3846,25.7571, 984.9,  247, 27.6, 23.5, 23.5, 79, 79,18.84,147, 4.1
2026-09-02 23:05:29,-80.3849,25.7576, 975.2,  335, 27.3, 22.7, 22.7, 76, 76,18.11,159, 4.0
2026-09-02 23:05:46,-80.3851,25.7582, 965.3,  425, 26.7, 22.3, 22.3, 77, 77,17.78,167, 3.8
2026-09-02 23:06:03,-80.3851,25.7588, 956.0,  511, 26.0, 21.9, 21.9, 78, 78,17.51,169, 3.2
2026-09-02 23:06:20,-80.3852,25.7592, 946.3,  602, 25.3, 21.1, 21.1, 77, 77,16.81,160, 2.9
2026-09-02 23:06:37,-80.3854,25.7596, 936.5,  693, 24.6, 20.6, 20.6, 79, 79,16.50,159, 2.0
2026-09-02 23:06:54,-80.3855,25.7598, 926.2,  790, 23.8, 20.9, 20.9, 84, 84,17.03,166, 0.9
2026-09-02 23:07:10,-80.3855,25.7599, 916.5,  883, 23.3, 20.3, 20.3, 83, 83,16.57,189, 1.4
2026-09-02 23:07:27,-80.3855,25.7602, 907.3,  971, 22.6, 20.3, 20.3, 87, 87,16.73,191, 1.7
2026-09-02 23:07:44,-80.3854,25.7603, 898.2, 1059, 21.8, 19.9, 19.9, 89, 89,16.44,225, 1.0
2026-09-02 23:08:01,-80.3853,25.7605, 889.1, 1148, 21.1, 19.4, 19.4, 90, 90,16.19,212, 0.4
2026-09-02 23:08:18,-80.3852,25.7604, 880.5, 1232, 20.5, 18.9, 18.9, 90, 90,15.79,146, 0.3
2026-09-02 23:08:35,-80.3853,25.7605, 871.2, 1324, 19.8, 18.7, 18.7, 93, 93,15.74,163, 0.7
2026-09-02 23:08:52,-80.3854,25.7606, 861.5, 1421, 19.2, 17.9, 17.9, 92, 92,15.12,149, 0.5
2026-09-02 23:09:09,-80.3854,25.7606, 852.6, 1511, 18.6, 17.7, 17.7, 95, 95,15.15, 39, 0.8
2026-09-02 23:09:25,-80.3855,25.7604, 844.5, 1592, 18.0, 17.4, 17.4, 96, 96,14.96, 31, 0.4
2026-09-02 23:09:42,-80.3854,25.7606, 836.1, 1679, 17.6, 16.4, 16.4, 93, 93,14.19,277, 0.5
2026-09-02 23:09:59,-80.3853,25.7605, 827.7, 1765, 17.4, 15.7, 15.7, 90, 90,13.65,210, 1.2
2026-09-02 23:10:16,-80.3852,25.7608, 818.7, 1858, 17.1, 14.4, 14.4, 84, 84,12.66,225, 2.8
2026-09-02 23:10:33,-80.3848,25.7611, 809.9, 1951, 16.7, 13.0, 13.0, 79, 79,11.70,240, 2.6
2026-09-02 23:10:50,-80.3844,25.7612, 800.9, 2046, 16.2, 13.2, 13.2, 82, 82,11.96,245, 2.3
2026-09-02 23:11:07,-80.3840,25.7614, 792.6, 2135, 15.8, 12.4, 12.4, 80, 80,11.51,242, 2.6
2026-09-02 23:11:24,-80.3836,25.7616, 783.5, 2233, 15.1, 12.4, 12.4, 84, 84,11.65,236, 2.2
