time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:17:53, 70.2446,-49.3515, 970.8,   29, -0.7, -3.7, -3.3, 80, 81, 2.99,246,11.8
2026-09-05 11:18:13, 70.2483,-49.3506, 953.8,  169, -3.0, -7.7, -6.8, 70, 72, 2.25,249,15.6
2026-09-05 11:18:33, 70.2528,-49.3495, 940.5,  280, -4.1,-10.2, -9.1, 62, 65, 1.87,252,17.3
2026-09-05 11:18:53, 70.2575,-49.3488, 927.4,  391, -5.0, -9.9, -8.8, 69, 72, 1.95,259,17.7
2026-09-05 11:19:13, 70.2623,-49.3484, 916.2,  486, -6.0, -9.1, -8.1, 79, 83, 2.09,260,17.9
2026-09-05 11:19:33, 70.2672,-49.3477, 904.6,  585, -6.9, -9.4, -8.3, 83, 89, 2.08,254,18.3
2026-09-05 11:19:53, 70.2721,-49.3464, 894.1,  676, -7.3,-13.6,-12.2, 61, 65, 1.49,248,18.8
2026-09-05 11:20:13, 70.2770,-49.3450, 881.6,  786, -8.2,-15.6,-14.0, 55, 59, 1.28,245,19.4
2026-09-05 11:20:33, 70.2818,-49.3434, 870.0,  888, -9.2,-16.0,-14.3, 58, 63, 1.26,244,21.2
2026-09-05 11:20:53, 70.2875,-49.3416, 859.8,  979,-10.1,-16.3,-14.6, 61, 67, 1.25,245,22.9
2026-09-05 11:21:13, 70.2933,-49.3398, 849.6, 1070,-10.9,-17.7,-15.9, 57, 63, 1.12,244,23.5
2026-09-05 11:21:33, 70.2992,-49.3378, 838.6, 1171,-11.6,-18.3,-16.4, 58, 64, 1.07,244,23.9
2026-09-05 11:21:53, 70.3051,-49.3360, 827.7, 1271,-12.6,-18.7,-16.8, 60, 68, 1.06,244,23.6
2026-09-05 11:22:13, 70.3109,-49.3342, 816.3, 1376,-13.6,-19.4,-17.4, 61, 70, 1.01,244,22.7
2026-09-05 11:22:33, 70.3162,-49.3324, 804.4, 1487,-14.7,-20.0,-18.0, 64, 74, 0.97,242,21.4
2026-09-05 11:22:53, 70.3213,-49.3306, 794.2, 1584,-15.3,-20.9,-18.7, 62, 72, 0.91,244,21.9
2026-09-05 11:23:13, 70.3272,-49.3290, 784.5, 1677,-15.3,-25.5,-23.0, 41, 48, 0.61,247,23.3
2026-09-05 11:23:33, 70.3331,-49.3274, 775.9, 1760,-16.1,-26.3,-23.7, 41, 48, 0.58,247,24.0
2026-09-05 11:23:53, 70.3393,-49.3257, 767.6, 1841,-16.9,-26.6,-24.0, 43, 51, 0.57,248,23.4
2026-09-05 11:24:13, 70.3451,-49.3243, 757.7, 1938,-17.4,-27.0,-24.4, 43, 51, 0.55,251,21.3
2026-09-05 11:24:33, 70.3504,-49.3232, 749.3, 2022,-18.1,-28.0,-25.3, 42, 50, 0.51,253,19.5
2026-09-05 11:24:53, 70.3554,-49.3222, 739.2, 2123,-18.9,-28.6,-25.9, 42, 51, 0.49,254,18.6
2026-09-05 11:25:13, 70.3602,-49.3213, 729.5, 2220,-19.8,-29.4,-26.6, 42, 51, 0.46,255,18.2
2026-09-05 11:25:33, 70.3651,-49.3204, 719.1, 2327,-20.7,-31.0,-28.1, 39, 48, 0.40,256,18.0
2026-09-05 11:25:53, 70.3698,-49.3197, 710.1, 2420,-21.6,-31.6,-28.6, 40, 50, 0.39,259,17.7
2026-09-05 11:26:13, 70.3745,-49.3193, 699.2, 2534,-22.3,-34.1,-31.0, 33, 41, 0.30,261,17.0
2026-09-05 11:26:33, 70.3791,-49.3187, 690.2, 2628,-23.1,-35.5,-32.2, 31, 39, 0.27,263,17.2
2026-09-05 11:26:53, 70.3839,-49.3184, 680.4, 2733,-24.0,-35.9,-32.7, 33, 41, 0.26,263,17.6
2026-09-05 11:27:13, 70.3886,-49.3179, 670.2, 2843,-25.0,-36.8,-33.5, 33, 42, 0.24,262,17.2
2026-09-05 11:27:33, 70.3933,-49.3176, 659.5, 2959,-26.1,-37.8,-34.5, 32, 42, 0.22,265,16.7
2026-09-05 11:27:53, 70.3979,-49.3174, 649.3, 3072,-27.1,-38.4,-35.0, 34, 44, 0.22,264,17.0
2026-09-05 11:28:13, 70.4026,-49.3171, 640.9, 3166,-27.9,-38.1,-34.7, 37, 49, 0.22,263,16.5
2026-09-05 11:28:33, 70.4068,-49.3167, 632.0, 3266,-28.7,-39.0,-35.6, 37, 49, 0.21,262,16.5
2026-09-05 11:28:53, 70.4116,-49.3164, 622.4, 3375,-29.7,-41.5,-37.9, 31, 42, 0.16,263,17.7
2026-09-05 11:29:13, 70.4164,-49.3160, 612.7, 3487,-30.8,-41.7,-38.1, 34, 46, 0.16,261,18.0
2026-09-05 11:29:33, 70.4214,-49.3152, 603.6, 3593,-31.8,-43.0,-39.4, 32, 44, 0.14,258,18.5
2026-09-05 11:29:53, 70.4264,-49.3146, 595.1, 3693,-32.7,-43.8,-40.1, 32, 44, 0.13,257,18.1
2026-09-05 11:30:13, 70.4310,-49.3139, 586.9, 3790,-33.6,-44.7,-40.9, 32, 44, 0.12,255,18.4
2026-09-05 11:30:33, 70.4361,-49.3128, 578.7, 3888,-34.5,-45.1,-41.4, 33, 47, 0.12,255,19.5
2026-09-05 11:30:53, 70.4415,-49.3119, 570.6, 3988,-35.4,-45.3,-41.5, 36, 51, 0.12,258,20.2
2026-09-05 11:31:13, 70.4472,-49.3112, 562.1, 4092,-36.3,-45.4,-41.6, 39, 55, 0.12,261,21.0
2026-09-05 11:31:33, 70.4529,-49.3107, 554.1, 4191,-37.3,-44.2,-40.5, 48, 70, 0.14,262,21.3
2026-09-05 11:31:53, 70.4589,-49.3101, 545.6, 4297,-38.3,-44.6,-40.9, 51, 75, 0.13,263,21.3
2026-09-05 11:32:13, 70.4646,-49.3098, 538.3, 4390,-39.2,-44.7,-41.0, 56, 82, 0.13,265,21.1
2026-09-05 11:32:33, 70.4702,-49.3096, 530.7, 4486,-40.1,-46.1,-42.3, 53, 78, 0.12,267,21.3
2026-09-05 11:32:53, 70.4762,-49.3095, 523.2, 4583,-41.0,-46.4,-42.5, 57, 84, 0.11,271,22.1
2026-09-05 11:33:13, 70.4826,-49.3097, 516.5, 4671,-41.9,-46.6,-42.8, 60, 90, 0.11,272,22.7
2026-09-05 11:33:33, 70.4886,-49.3099, 507.6, 4789,-42.9,-47.3,-43.5, 62, 94, 0.11,276,23.3
2026-09-05 11:33:53, 70.4952,-49.3107, 499.2, 4900,-43.6,-48.7,-44.8, 57, 87, 0.09,281,24.1
2026-09-05 11:34:13, 70.5018,-49.3118, 490.2, 5023,-44.0,-52.0,-47.9, 41, 63, 0.06,285,25.0
2026-09-05 11:34:33, 70.5087,-49.3130, 480.5, 5157,-44.5,-56.4,-52.1, 26, 40, 0.04,284,25.4
2026-09-05 11:34:53, 70.5153,-49.3139, 471.0, 5290,-44.5,-58.8,-54.5, 19, 29, 0.03,280,24.8
2026-09-05 11:35:13, 70.5218,-49.3144, 462.3, 5415,-44.2,-67.6,-63.0,  6,  9, 0.01,279,22.8
2026-09-05 11:35:33, 70.5274,-49.3152, 452.9, 5552,-44.6,-67.8,-63.2,  6,  9, 0.01,284,20.0
2026-09-05 11:35:53, 70.5327,-49.3162, 444.6, 5675,-45.5,-68.3,-63.7,  6, 10, 0.01,287,19.5
2026-09-05 11:36:13, 70.5378,-49.3172, 436.3, 5800,-46.2,-69.2,-64.6,  6,  9, 0.01,287,20.1
2026-09-05 11:36:33, 70.5434,-49.3183, 428.6, 5919,-46.7,-71.5,-66.9,  4,  7, 0.01,287,22.6
2026-09-05 11:36:53, 70.5498,-49.3196, 420.7, 6043,-47.0,-74.9,-70.2,  3,  4, 0.00,286,24.9
2026-09-05 11:37:13, 70.5567,-49.3207, 413.8, 6151,-48.0,-76.4,-71.7,  3,  4, 0.00,285,25.9
2026-09-05 11:37:33, 70.5636,-49.3221, 407.3, 6256,-47.2,-75.6,-70.9,  3,  4, 0.00,289,28.6
2026-09-05 11:37:53, 70.5716,-49.3241, 401.0, 6360,-47.4,-76.4,-71.7,  2,  4, 0.00,291,30.8
2026-09-05 11:38:13, 70.5795,-49.3261, 395.0, 6459,-47.3,-78.8,-74.1,  2,  3, 0.00,293,29.9
2026-09-05 11:38:33, 70.5867,-49.3283, 389.5, 6551,-47.7,-81.0,-76.2,  1,  2, 0.00,296,29.3
2026-09-05 11:38:53, 70.5939,-49.3308, 384.5, 6637,-47.2,-80.7,-75.9,  1,  2, 0.00,297,30.6
2026-09-05 11:39:13, 70.6018,-49.3334, 379.9, 6717,-46.7,-80.3,-75.6,  1,  2, 0.00,295,32.4
