time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:40,-99.9695,37.7626, 927.0,  789, 25.6, 21.1, 21.1, 76, 76,17.19,140, 7.2
2026-09-24 23:00:54,-99.9701,37.7635, 916.4,  890, 23.8, 18.8, 18.8, 74, 74,15.10,171, 5.9
2026-09-24 23:01:09,-99.9701,37.7645, 907.4,  976, 24.7, 16.2, 16.2, 59, 59,12.85,192, 7.0
2026-09-24 23:01:24,-99.9695,37.7654, 897.6, 1072, 24.3, 15.4, 15.4, 58, 58,12.32,210, 7.6
2026-09-24 23:01:39,-99.9688,37.7663, 887.6, 1170, 23.5, 14.9, 14.9, 59, 59,12.05,219, 9.1
2026-09-24 23:01:54,-99.9676,37.7674, 876.9, 1276, 22.7, 14.1, 14.1, 58, 58,11.58,218,10.1
2026-09-24 23:02:09,-99.9666,37.7685, 865.3, 1392, 21.6, 13.9, 13.9, 61, 61,11.59,221, 9.8
2026-09-24 23:02:24,-99.9654,37.7694, 854.5, 1501, 20.5, 13.6, 13.6, 65, 65,11.56,221, 9.0
2026-09-24 23:02:38,-99.9646,37.7702, 844.1, 1607, 19.5, 13.7, 13.7, 69, 69,11.79,215, 9.6
2026-09-24 23:02:53,-99.9636,37.7715, 834.3, 1707, 18.5, 13.6, 13.6, 73, 73,11.85,208,10.9
2026-09-24 23:03:08,-99.9629,37.7728, 824.3, 1811, 17.5, 13.6, 13.6, 78, 78,12.00,201,11.0
2026-09-24 23:03:23,-99.9623,37.7743, 815.7, 1900, 16.6, 13.7, 13.7, 83, 83,12.19,197,10.8
2026-09-24 23:03:38,-99.9618,37.7756, 805.8, 2004, 15.7, 13.6, 13.6, 87, 87,12.20,200,10.7
2026-09-24 23:03:53,-99.9611,37.7770, 795.1, 2118, 14.6, 13.5, 13.5, 93, 93,12.31,202,10.8
2026-09-24 23:04:08,-99.9604,37.7783, 785.5, 2221, 13.8, 13.1, 13.1, 96, 96,12.16,204,11.2
2026-09-24 23:04:23,-99.9595,37.7797, 776.0, 2324, 13.2, 12.1, 12.1, 93, 93,11.53,206,12.4
2026-09-24 23:04:38,-99.9586,37.7813, 766.9, 2424, 12.6, 10.8, 10.8, 89, 89,10.67,208,14.4
2026-09-24 23:04:53,-99.9573,37.7832, 757.8, 2523, 11.7, 10.2, 10.2, 91, 91,10.37,210,16.3
2026-09-24 23:05:08,-99.9558,37.7852, 747.9, 2634, 11.3,  7.2,  7.2, 76, 76, 8.53,211,17.2
