time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12,107.3700,40.7300, 897.4, 1042, 13.4,  6.5,  6.5, 63, 63, 6.77, 79, 1.3
2026-09-15 23:15:13,107.3688,40.7310, 896.6, 1058, 15.7,  9.3,  9.3, 66, 66, 8.22, 84, 4.3
2026-09-15 23:15:25,107.3682,40.7311, 889.3, 1127, 16.3,  8.9,  8.9, 62, 62, 8.07,105, 4.5
2026-09-15 23:15:32,107.3679,40.7312, 884.9, 1168, 16.1,  8.5,  8.5, 61, 61, 7.86,106, 4.7
2026-09-15 23:15:37,107.3676,40.7314, 882.0, 1197, 16.4,  8.8,  8.8, 61, 61, 8.07,108, 4.6
2026-09-15 23:15:40,107.3674,40.7313, 880.3, 1214, 18.0,  9.7,  9.7, 58, 58, 8.58,109, 4.5
2026-09-15 23:15:44,107.3672,40.7313, 877.9, 1237, 19.2,  9.3,  9.3, 53, 53, 8.40,113, 4.4
2026-09-15 23:15:52,107.3668,40.7314, 873.3, 1282, 20.1,  8.5,  8.5, 47, 47, 8.01,127, 3.9
2026-09-15 23:16:31,107.3694,40.7281, 850.0, 1515, 18.7,  6.7,  6.7, 45, 45, 7.24,180, 4.9
2026-09-15 23:16:42,107.3665,40.7335, 844.1, 1575, 18.1,  6.4,  6.4, 46, 46, 7.14,176, 4.8
2026-09-15 23:17:42,107.3660,40.7349, 808.3, 1945, 15.8,  4.1,  4.1, 46, 46, 6.36,171, 1.0
2026-09-15 23:17:45,107.3662,40.7349, 806.8, 1963, 15.8,  4.1,  4.1, 46, 46, 6.35,158, 0.9
2026-09-15 23:18:31,107.3655,40.7350, 781.0, 2237, 13.6,  4.3,  4.3, 54, 54, 6.70, 98, 1.2
2026-09-15 23:18:42,107.3654,40.7349, 774.7, 2305, 13.2,  3.1,  3.1, 50, 50, 6.18,115, 2.0
