time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:20:15,-68.9599,12.1798,1005.2,   54, 28.1, 25.5, 25.5, 86, 86,20.83,110, 4.1
2026-09-24 11:20:30,-68.9612,12.1801, 994.0,  154, 27.2, 23.3, 23.3, 79, 79,18.34, 96,10.2
2026-09-24 11:20:45,-68.9627,12.1803, 984.5,  238, 26.3, 23.0, 23.0, 82, 82,18.19, 96,10.7
2026-09-24 11:21:00,-68.9642,12.1805, 974.8,  326, 25.5, 22.5, 22.5, 83, 83,17.87, 97,10.7
2026-09-24 11:21:20,-68.9662,12.1808, 962.3,  440, 24.6, 21.8, 21.8, 85, 85,17.37, 99,10.8
2026-09-24 11:21:40,-68.9683,12.1813, 950.2,  552, 23.8, 21.1, 21.1, 85, 85,16.78,100,12.0
2026-09-24 11:21:55,-68.9698,12.1817, 940.9,  638, 23.3, 20.5, 20.5, 84, 84,16.34,105,11.6
2026-09-24 11:22:15,-68.9718,12.1822, 928.1,  757, 22.6, 19.6, 19.6, 83, 83,15.64,107,11.9
2026-09-24 11:22:33,-68.9737,12.1828, 914.9,  883, 21.9, 19.3, 19.3, 85, 85,15.54,106,11.1
2026-09-24 11:22:50,-68.9753,12.1833, 906.2,  965, 21.5, 18.8, 18.8, 85, 85,15.23,107,11.1
2026-09-24 11:23:10,-68.9772,12.1840, 893.4, 1089, 20.7, 18.1, 18.1, 85, 85,14.80,110,11.0
2026-09-24 11:23:25,-68.9785,12.1846, 884.1, 1181, 20.1, 17.6, 17.6, 85, 85,14.48,113,10.8
2026-09-24 11:23:45,-68.9804,12.1855, 871.9, 1300, 19.5, 16.9, 16.9, 85, 85,13.99,116,10.9
2026-09-24 11:24:05,-68.9822,12.1865, 859.6, 1422, 18.9, 15.8, 15.8, 82, 82,13.28,118,11.7
2026-09-24 11:24:20,-68.9836,12.1873, 850.0, 1519, 18.4, 15.2, 15.2, 81, 81,12.84,123,11.6
2026-09-24 11:24:35,-68.9850,12.1881, 841.8, 1603, 18.0, 14.2, 14.2, 79, 79,12.16,121,11.7
2026-09-24 11:24:55,-68.9869,12.1889, 831.2, 1710, 17.6, 14.3, 14.3, 81, 81,12.45,114,11.4
2026-09-24 11:25:12,-68.9885,12.1895, 819.6, 1832, 17.8, 12.5, 12.5, 71, 71,11.19,109,11.4
2026-09-24 11:25:30,-68.9903,12.1900, 811.3, 1919, 17.6, 11.6, 11.6, 68, 68,10.63,108,10.9
2026-09-24 11:25:50,-68.9920,12.1906, 799.7, 2042, 17.1, 10.3, 10.3, 64, 64, 9.89,109,10.1
2026-09-24 11:26:05,-68.9933,12.1910, 790.0, 2146, 16.5,  9.5,  9.5, 63, 63, 9.45,110, 9.7
2026-09-24 11:26:25,-68.9950,12.1914, 777.7, 2280, 15.9,  8.6,  8.6, 62, 62, 9.06,105, 9.8
2026-09-24 11:26:40,-68.9962,12.1917, 769.3, 2372, 15.6,  6.9,  6.9, 56, 56, 8.15,104, 9.6
2026-09-24 11:27:00,-68.9978,12.1919, 758.5, 2492, 15.4,  4.4,  4.4, 48, 48, 6.91, 98, 8.6
2026-09-24 11:27:20,-68.9994,12.1921, 748.1, 2609, 14.9,  4.5,  4.5, 50, 50, 7.07,100, 8.7
2026-09-24 11:27:40,-69.0010,12.1923, 737.6, 2729, 14.0,  4.3,  4.3, 52, 52, 7.09, 95, 8.6
2026-09-24 11:28:00,-69.0027,12.1924, 727.3, 2847, 13.4,  3.2,  3.2, 50, 50, 6.63, 91, 9.0
2026-09-24 11:28:20,-69.0044,12.1928, 717.8, 2958, 13.1, -0.3, -0.3, 40, 40, 5.21,101, 9.7
2026-09-24 11:28:40,-69.0062,12.1935, 708.6, 3065, 12.6, -2.0, -1.8, 36, 36, 4.66,113,10.9
2026-09-24 11:28:55,-69.0076,12.1939, 700.0, 3168, 12.1, -3.7, -3.3, 33, 33, 4.15,108,10.0
2026-09-24 11:29:15,-69.0095,12.1943, 691.2, 3274, 11.2, -4.2, -3.7, 34, 34, 4.05,102,10.8
2026-09-24 11:29:35,-69.0113,12.1945, 681.0, 3398, 10.1, -4.7, -4.1, 35, 35, 3.98, 98,10.2
2026-09-24 11:29:51,-69.0129,12.1949, 670.9, 3522,  9.1, -4.9, -4.3, 37, 37, 3.97,102,10.4
