time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,109.4500,36.5700, 880.3, 1180, 18.2, 13.3, 13.3, 73, 73,10.95,228, 1.8
2026-09-26 11:15:45,109.4492,36.5711, 875.3, 1227, 18.6, 13.8, 13.8, 74, 74,11.37,222, 2.5
2026-09-26 11:16:15,109.4498,36.5719, 858.0, 1403, 17.7, 12.2, 12.2, 70, 70,10.49,210, 4.2
2026-09-26 11:16:28,109.4503,36.5742, 850.0, 1484, 17.0, 12.3, 12.3, 74, 74,10.63,215, 3.6
2026-09-26 11:17:07,109.4510,36.5733, 828.5, 1706, 15.1, 11.8, 11.8, 81, 81,10.56,226, 3.0
2026-09-26 11:17:55,109.4528,36.5739, 801.5, 1998, 13.0, 11.0, 11.0, 87, 87,10.32,224, 4.1
2026-09-26 11:18:02,109.4528,36.5742, 798.0, 2037, 13.6, 10.1, 10.1, 79, 79, 9.78,214, 4.6
2026-09-26 11:18:07,109.4531,36.5744, 795.2, 2065, 13.6,  9.2,  9.2, 75, 75, 9.23,208, 4.9
2026-09-26 11:18:16,109.4533,36.5748, 790.6, 2114, 13.6,  8.1,  8.1, 69, 69, 8.58,203, 5.4
2026-09-26 11:19:07,109.4543,36.5770, 763.1, 2420, 12.2,  5.9,  5.9, 65, 65, 7.63,202, 3.2
2026-09-26 11:19:12,109.4544,36.5770, 760.4, 2447, 12.1,  5.4,  5.4, 64, 64, 7.43,210, 2.9
2026-09-26 11:19:16,109.4545,36.5772, 758.4, 2469, 12.1,  5.0,  5.0, 62, 62, 7.22,218, 2.7
2026-09-26 11:19:23,109.4545,36.5772, 754.6, 2510, 12.7, -0.8, -0.7, 39, 39, 4.78,233, 2.5
2026-09-26 11:19:26,109.4545,36.5772, 753.0, 2528, 12.6, -0.8, -0.8, 40, 40, 4.78,240, 2.4
2026-09-26 11:19:34,109.4548,36.5772, 748.5, 2579, 14.4,-18.9,-17.0,  8,  8, 1.14,258, 2.1
2026-09-26 11:19:35,109.4548,36.5772, 747.9, 2586, 14.6,-17.7,-15.9,  9,  9, 1.27,260, 2.1
2026-09-26 11:19:38,109.4549,36.5772, 746.2, 2604, 14.7,-14.2,-12.7, 12, 12, 1.70,266, 2.0
2026-09-26 11:20:07,109.4551,36.5770, 731.4, 2775, 13.4,-14.6,-13.1, 13, 13, 1.68,270, 1.1
2026-09-26 11:21:04,109.4603,36.5742, 700.0, 3141, 10.3,-11.3,-10.1, 21, 21, 2.30,221, 1.4
2026-09-26 11:21:07,109.4559,36.5777, 698.7, 3157, 10.1,-11.6,-10.3, 20, 20, 2.25,222, 1.4
2026-09-26 11:22:07,109.4564,36.5780, 667.6, 3530,  6.9,-13.2,-11.8, 22, 22, 2.07,234, 1.5
2026-09-26 11:22:19,109.4565,36.5781, 661.6, 3604,  6.2,-13.1,-11.7, 24, 24, 2.11,258, 1.8
2026-09-26 11:22:59,109.4574,36.5777, 642.1, 3849,  5.0,-17.4,-15.6, 18, 18, 1.52,320, 2.2
2026-09-26 11:23:07,109.4575,36.5777, 638.5, 3893,  4.6,-18.1,-16.2, 17, 17, 1.44,317, 2.2
2026-09-26 11:23:55,109.4583,36.5774, 617.4, 4165,  2.0,-17.0,-15.2, 23, 23, 1.63,291, 3.0
