time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:07:38,-92.2597,34.8364, 992.6,  173, 29.2, 23.2, 23.2, 70, 70,18.31,360, 0.0
2026-09-12 23:07:51,-92.2592,34.8367, 985.4,  239, 28.6, 22.3, 22.3, 69, 69,17.39,242, 4.8
2026-09-12 23:08:04,-92.2584,34.8369, 978.5,  301, 28.7, 22.3, 22.3, 68, 68,17.55,247, 5.5
2026-09-12 23:08:17,-92.2576,34.8372, 971.6,  364, 28.8, 22.5, 22.5, 69, 69,17.95,253, 5.9
2026-09-12 23:08:30,-92.2570,34.8373, 964.8,  427, 28.5, 22.5, 22.5, 70, 70,18.07,254, 5.5
2026-09-12 23:08:43,-92.2565,34.8375, 958.1,  489, 28.6, 22.7, 22.7, 71, 71,18.41,252, 4.6
2026-09-12 23:08:56,-92.2560,34.8376, 951.5,  551, 28.6, 22.5, 22.5, 70, 70,18.31,250, 3.2
2026-09-12 23:09:09,-92.2557,34.8378, 945.2,  611, 28.4, 22.0, 22.0, 68, 68,17.87,243, 2.5
2026-09-12 23:09:22,-92.2554,34.8379, 938.7,  672, 28.0, 21.7, 21.7, 69, 69,17.65,236, 2.5
2026-09-12 23:09:35,-92.2552,34.8380, 931.3,  743, 27.4, 21.5, 21.5, 70, 70,17.55,239, 2.2
2026-09-12 23:09:48,-92.2550,34.8381, 924.2,  810, 26.8, 21.3, 21.3, 72, 72,17.44,239, 1.8
2026-09-12 23:10:01,-92.2549,34.8383, 917.3,  877, 26.3, 21.0, 21.0, 72, 72,17.27,223, 1.3
2026-09-12 23:10:14,-92.2549,34.8384, 910.6,  941, 25.8, 20.7, 20.7, 73, 73,17.13,196, 1.4
2026-09-12 23:10:27,-92.2549,34.8386, 904.4, 1002, 25.3, 20.5, 20.5, 75, 75,17.01,175, 1.7
2026-09-12 23:10:40,-92.2550,34.8390, 897.4, 1071, 24.7, 20.3, 20.3, 76, 76,16.89,166, 2.4
2026-09-12 23:10:53,-92.2551,34.8393, 890.3, 1140, 24.1, 19.9, 19.9, 78, 78,16.69,169, 3.3
2026-09-12 23:11:06,-92.2550,34.8398, 883.0, 1212, 23.5, 19.5, 19.5, 78, 78,16.39,174, 4.1
2026-09-12 23:11:19,-92.2550,34.8403, 876.0, 1282, 23.0, 19.1, 19.1, 79, 79,16.06,183, 4.4
2026-09-12 23:11:32,-92.2550,34.8407, 869.3, 1349, 22.7, 18.3, 18.3, 76, 76,15.35,186, 4.0
2026-09-12 23:11:45,-92.2549,34.8411, 862.6, 1417, 22.6, 16.8, 16.8, 70, 70,14.09,189, 3.3
