time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:25, 93.5200,42.8200, 925.9,  746, 16.1,  3.1,  3.1, 42, 42, 5.17, 11, 1.7
2026-09-04 23:15:25, 93.5228,42.8250, 925.0,  750, 20.2,  4.1,  4.1, 35, 35, 5.57,298, 3.8
2026-09-04 23:15:26, 93.5196,42.8205, 924.9,  751, 20.4,  4.1,  4.1, 34, 34, 5.54,317, 3.9
2026-09-04 23:15:27, 93.5197,42.8204, 924.3,  757, 20.7,  4.0,  4.0, 33, 33, 5.51,315, 3.9
2026-09-04 23:15:45, 93.5202,42.8202, 912.8,  864, 20.8,  0.4,  0.4, 26, 26, 4.32,302, 3.8
2026-09-04 23:15:57, 93.5209,42.8199, 904.9,  937, 21.9,  0.9,  0.9, 25, 25, 4.52,326, 4.6
2026-09-04 23:16:05, 93.5211,42.8195, 900.2,  983, 22.0, -0.2, -0.2, 23, 23, 4.18,340, 5.2
2026-09-04 23:16:31, 93.5212,42.8182, 883.9, 1143, 20.7, -2.0, -1.8, 22, 22, 3.73,  6, 7.5
2026-09-04 23:16:54, 93.5207,42.8163, 869.7, 1285, 20.6, -2.1, -1.8, 22, 22, 3.78, 14, 9.2
2026-09-04 23:16:55, 93.5207,42.8162, 869.1, 1292, 20.6, -2.1, -1.8, 22, 22, 3.78, 14, 9.2
2026-09-04 23:17:21, 93.5198,42.8143, 851.6, 1466, 19.4, -2.3, -2.0, 23, 23, 3.79, 25, 8.4
2026-09-04 23:17:23, 93.5228,42.8150, 850.0, 1482, 19.4, -2.0, -1.8, 23, 23, 3.87, 27, 8.2
2026-09-04 23:17:49, 93.5184,42.8127, 834.3, 1642, 20.1, -0.5, -0.4, 25, 25, 4.43, 32, 6.1
2026-09-04 23:17:55, 93.5183,42.8124, 831.0, 1675, 19.7, -0.8, -0.7, 25, 25, 4.35, 31, 5.5
2026-09-04 23:18:55, 93.5177,42.8107, 794.6, 2061, 16.8, -1.1, -1.0, 30, 30, 4.43, 22, 0.7
2026-09-04 23:19:55, 93.5175,42.8113, 760.2, 2435, 13.6, -2.7, -2.4, 32, 32, 4.13,138, 3.3
2026-09-04 23:20:55, 93.5142,42.8130, 724.3, 2841, 10.8, -3.6, -3.2, 36, 36, 4.05,128, 5.3
2026-09-04 23:21:27, 93.5129,42.8139, 705.8, 3057,  8.9, -3.7, -3.3, 41, 41, 4.13,134, 3.7
2026-09-04 23:21:37, 93.5128,42.8150, 700.0, 3124,  8.6, -3.5, -3.1, 42, 42, 4.23,130, 3.0
2026-09-04 23:21:55, 93.5121,42.8142, 690.2, 3242,  7.9, -3.7, -3.3, 44, 44, 4.22,142, 2.9
2026-09-04 23:21:58, 93.5120,42.8143, 688.5, 3262,  7.8, -3.7, -3.2, 44, 44, 4.24,147, 2.9
2026-09-04 23:22:15, 93.5119,42.8148, 678.9, 3375,  8.0, -2.2, -1.9, 49, 49, 4.81,178, 3.2
2026-09-04 23:22:55, 93.5122,42.8158, 658.5, 3629,  6.1, -2.0, -1.8, 56, 56, 5.00,242, 2.1
2026-09-04 23:23:24, 93.5136,42.8159, 643.9, 3813,  5.0, -2.8, -2.5, 57, 57, 4.84,257, 5.3
2026-09-04 23:23:55, 93.5155,42.8164, 628.1, 4014,  3.3, -3.9, -3.4, 59, 59, 4.58,248, 5.4
