time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:45:26, 14.1205,52.2093,1003.4,  112, 20.3, 11.5, 11.5, 57, 57, 8.54,230, 5.0
2026-09-03 10:45:37, 14.1209,52.2097, 996.6,  170, 19.1, 11.1, 11.1, 60, 60, 8.34,211, 5.4
2026-09-03 10:45:49, 14.1217,52.2104, 990.3,  226, 18.5, 11.0, 11.0, 61, 61, 8.32,213, 6.7
2026-09-03 10:46:01, 14.1222,52.2109, 982.7,  291, 17.9, 10.9, 10.9, 63, 63, 8.34,218, 6.3
2026-09-03 10:46:13, 14.1229,52.2113, 975.0,  359, 17.3, 10.5, 10.5, 64, 64, 8.19,223, 6.2
2026-09-03 10:46:25, 14.1235,52.2118, 966.0,  438, 16.5, 10.4, 10.4, 67, 67, 8.22,225, 7.5
2026-09-03 10:46:37, 14.1248,52.2125, 956.4,  523, 15.6, 10.2, 10.2, 70, 70, 8.21,225, 9.5
2026-09-03 10:46:49, 14.1261,52.2132, 947.8,  600, 15.0,  9.0,  9.0, 67, 67, 7.63,228,11.0
2026-09-03 10:47:01, 14.1277,52.2140, 939.5,  674, 14.3,  9.0,  9.0, 70, 70, 7.67,230,12.1
2026-09-03 10:47:13, 14.1295,52.2149, 931.6,  745, 13.5,  9.1,  9.1, 75, 75, 7.79,232,12.7
2026-09-03 10:47:24, 14.1310,52.2157, 924.8,  807, 13.1,  8.3,  8.3, 73, 73, 7.44,235,13.0
2026-09-03 10:47:36, 14.1331,52.2164, 918.6,  863, 12.7,  7.6,  7.6, 71, 71, 7.12,240,14.1
2026-09-03 10:47:48, 14.1355,52.2172, 913.1,  914, 12.6,  6.4,  6.4, 66, 66, 6.59,243,14.7
2026-09-03 10:48:00, 14.1378,52.2179, 907.7,  963, 12.6,  5.6,  5.6, 63, 63, 6.30,240,14.1
2026-09-03 10:48:12, 14.1397,52.2188, 900.4, 1032, 12.3,  5.1,  5.1, 62, 62, 6.11,235,13.3
2026-09-03 10:48:24, 14.1415,52.2195, 894.1, 1090, 11.9,  5.2,  5.2, 63, 63, 6.19,236,12.7
2026-09-03 10:48:36, 14.1434,52.2203, 887.4, 1153, 11.3,  5.4,  5.4, 67, 67, 6.34,237,12.3
2026-09-03 10:48:48, 14.1451,52.2210, 881.9, 1205, 10.9,  5.5,  5.5, 70, 70, 6.45,237,12.4
2026-09-03 10:49:00, 14.1471,52.2217, 875.6, 1265, 10.3,  6.2,  6.2, 76, 76, 6.82,240,13.2
2026-09-03 10:49:12, 14.1492,52.2225, 868.5, 1332,  9.8,  6.0,  6.0, 77, 77, 6.77,245,13.9
2026-09-03 10:49:24, 14.1515,52.2230, 861.8, 1397,  9.2,  6.0,  6.0, 80, 80, 6.83,249,14.5
2026-09-03 10:49:36, 14.1540,52.2235, 855.2, 1461,  8.9,  6.7,  6.7, 86, 86, 7.23,254,15.2
2026-09-03 10:49:47, 14.1564,52.2238, 849.0, 1521,  8.7,  7.4,  7.4, 92, 92, 7.64,259,15.6
2026-09-03 10:49:59, 14.1591,52.2240, 842.5, 1585,  8.3,  7.7,  7.7, 96, 96, 7.85,262,15.9
