time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:54,-111.9293,60.0261, 998.5,  192,  3.0,  2.1,  2.1, 93, 93, 4.45,174, 1.1
2026-09-05 11:17:08,-111.9292,60.0260, 988.0,  278,  8.5,  0.9,  0.9, 59, 59, 4.13,157, 0.7
2026-09-05 11:17:22,-111.9294,60.0262, 980.1,  345,  8.3,  0.4,  0.4, 57, 57, 4.01,118, 2.5
2026-09-05 11:17:36,-111.9304,60.0264, 971.1,  421,  8.4, -1.6, -1.4, 50, 50, 3.50,104, 3.1
2026-09-05 11:17:50,-111.9312,60.0264, 962.5,  495,  7.9, -2.3, -2.0, 48, 48, 3.35, 82, 3.0
2026-09-05 11:18:04,-111.9319,60.0262, 954.7,  561,  7.7, -2.1, -1.8, 50, 50, 3.44, 56, 3.0
2026-09-05 11:18:18,-111.9324,60.0259, 946.6,  632,  7.1, -1.7, -1.5, 54, 54, 3.56, 33, 3.0
2026-09-05 11:18:32,-111.9326,60.0256, 938.7,  700,  6.7, -1.9, -1.7, 54, 54, 3.55, 25, 3.1
2026-09-05 11:18:46,-111.9330,60.0252, 930.5,  772,  6.1, -2.4, -2.1, 55, 55, 3.45, 27, 3.7
2026-09-05 11:18:59,-111.9335,60.0248, 924.3,  827,  5.7, -4.0, -3.6, 50, 50, 3.06, 30, 4.0
2026-09-05 11:19:13,-111.9340,60.0243, 916.7,  894,  5.2, -5.0, -4.4, 48, 48, 2.87, 30, 3.9
2026-09-05 11:19:27,-111.9345,60.0239, 909.5,  959,  4.6, -4.5, -4.0, 52, 52, 3.01, 28, 4.1
2026-09-05 11:19:41,-111.9350,60.0235, 901.2, 1033,  4.0, -5.0, -4.4, 52, 52, 2.92, 29, 4.7
2026-09-05 11:19:55,-111.9356,60.0229, 893.6, 1102,  3.6, -6.4, -5.6, 48, 48, 2.66, 32, 5.5
2026-09-05 11:20:09,-111.9364,60.0223, 886.2, 1170,  3.2, -8.0, -7.1, 44, 44, 2.37, 32, 5.3
2026-09-05 11:20:23,-111.9371,60.0218, 879.7, 1229,  2.9, -9.8, -8.7, 39, 39, 2.07, 23, 3.9
2026-09-05 11:20:37,-111.9370,60.0214, 872.6, 1295,  2.7,-14.4,-12.9, 27, 27, 1.43, 12, 2.8
2026-09-05 11:20:51,-111.9372,60.0211, 865.1, 1364,  2.4,-13.1,-11.7, 31, 31, 1.60, 28, 3.9
2026-09-05 11:21:05,-111.9381,60.0204, 858.5, 1426,  2.0,-10.1, -9.0, 40, 40, 2.06, 37, 6.0
2026-09-05 11:21:19,-111.9391,60.0198, 851.4, 1493,  1.4, -7.3, -6.5, 52, 52, 2.59, 39, 6.6
2026-09-05 11:21:32,-111.9402,60.0191, 844.5, 1558,  0.8, -6.4, -5.7, 58, 58, 2.79, 34, 5.9
2026-09-05 11:21:46,-111.9406,60.0187, 837.9, 1622,  0.6, -6.2, -5.5, 60, 60, 2.86, 24, 5.5
2026-09-05 11:22:00,-111.9411,60.0179, 830.9, 1689,  0.3, -7.1, -6.3, 57, 57, 2.70, 15, 6.3
2026-09-05 11:22:14,-111.9415,60.0171, 824.3, 1752,  0.1, -9.2, -8.2, 49, 49, 2.31,  7, 6.5
2026-09-05 11:22:28,-111.9415,60.0162, 817.2, 1822, -0.1,-10.1, -9.0, 47, 47, 2.17,359, 6.6
2026-09-05 11:22:42,-111.9415,60.0154, 811.4, 1879, -0.4, -9.2, -8.2, 52, 52, 2.35,353, 6.0
2026-09-05 11:22:56,-111.9411,60.0147, 804.2, 1950, -0.7, -8.6, -7.7, 55, 55, 2.48,347, 5.5
2026-09-05 11:23:10,-111.9408,60.0141, 797.4, 2018, -1.0, -8.9, -7.9, 55, 56, 2.45,347, 6.1
2026-09-05 11:23:24,-111.9404,60.0133, 791.5, 2078, -1.4, -9.1, -8.1, 56, 57, 2.42,344, 6.7
2026-09-05 11:23:38,-111.9398,60.0124, 785.1, 2141, -1.8, -9.0, -8.0, 58, 59, 2.46,330, 7.1
2026-09-05 11:23:52,-111.9386,60.0117, 777.2, 2222, -1.9,-10.6, -9.5, 51, 52, 2.19,322, 7.1
2026-09-05 11:24:06,-111.9376,60.0110, 770.6, 2290, -2.4,-12.4,-11.0, 46, 48, 1.92,323, 7.2
2026-09-05 11:24:20,-111.9363,60.0101, 764.4, 2354, -2.9,-11.7,-10.4, 51, 52, 2.05,322, 7.9
2026-09-05 11:24:34,-111.9350,60.0094, 758.4, 2417, -3.5,-11.8,-10.5, 52, 54, 2.04,323, 7.8
2026-09-05 11:24:48,-111.9340,60.0086, 752.3, 2480, -4.0,-11.9,-10.6, 54, 56, 2.04,326, 8.0
2026-09-05 11:25:02,-111.9325,60.0077, 746.5, 2541, -4.6,-12.4,-11.1, 54, 57, 1.97,321, 8.1
2026-09-05 11:25:16,-111.9313,60.0069, 739.7, 2613, -4.2,-21.6,-19.4, 24, 25, 0.92,313, 7.8
2026-09-05 11:25:30,-111.9297,60.0063, 733.4, 2680, -3.7,-15.0,-13.4, 41, 43, 1.62,302, 8.1
2026-09-05 11:25:44,-111.9278,60.0059, 728.4, 2735, -3.3,-17.5,-15.7, 33, 34, 1.33,299, 8.1
2026-09-05 11:25:58,-111.9261,60.0053, 722.8, 2796, -2.6, -8.9, -7.9, 62, 64, 2.70,301, 7.7
2026-09-05 11:26:12,-111.9247,60.0049, 716.4, 2866, -3.2, -8.9, -7.9, 64, 66, 2.72,304, 6.5
2026-09-05 11:26:26,-111.9235,60.0044, 710.2, 2935, -3.8, -9.0, -8.0, 67, 70, 2.73,313, 5.6
2026-09-05 11:26:40,-111.9226,60.0039, 704.2, 3002, -4.2, -9.0, -8.0, 69, 72, 2.75,320, 5.5
2026-09-05 11:26:53,-111.9218,60.0034, 698.9, 3062, -4.4, -9.1, -8.1, 70, 73, 2.76,324, 6.7
2026-09-05 11:27:07,-111.9206,60.0025, 691.7, 3144, -3.9, -9.4, -8.4, 65, 68, 2.70,317, 8.5
2026-09-05 11:27:21,-111.9188,60.0018, 686.4, 3204, -3.2, -9.5, -8.4, 62, 64, 2.71,303, 8.9
2026-09-05 11:27:35,-111.9169,60.0013, 679.8, 3280, -2.7,-12.1,-10.8, 49, 50, 2.23,297, 8.9
2026-09-05 11:27:49,-111.9147,60.0007, 675.2, 3334, -2.9,-12.0,-10.7, 50, 51, 2.26,300, 9.6
2026-09-05 11:28:03,-111.9126,60.0001, 669.4, 3403, -3.2, -9.8, -8.7, 61, 63, 2.72,298,10.1
