time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:29,118.8700,28.9700,1010.3,   83, 23.5, 20.4, 20.4, 83, 83,15.13, 45, 2.0
2026-09-11 23:15:43,118.8692,28.9661,1000.0,  168, 22.5, 20.2, 20.2, 87, 87,15.10, 55, 6.0
2026-09-11 23:16:59,118.8648,28.9671, 950.4,  606, 19.0, 18.7, 18.7, 98, 98,14.43, 63, 7.9
2026-09-11 23:17:09,118.8641,28.9667, 943.7,  669, 18.6, 18.4, 18.4, 99, 99,14.28, 66, 7.3
2026-09-11 23:17:19,118.8634,28.9665, 937.1,  730, 18.7, 18.3, 18.3, 98, 98,14.29, 73, 7.0
2026-09-11 23:17:36,118.8592,28.9661, 925.0,  844, 18.2, 17.8, 17.8, 97, 97,14.00, 78, 7.2
2026-09-11 23:17:59,118.8605,28.9660, 911.0,  973, 17.4, 17.1, 17.1, 98, 98,13.56, 81, 7.6
2026-09-11 23:18:14,118.8594,28.9658, 901.7, 1059, 16.9, 16.5, 16.5, 97, 97,13.17, 90, 7.2
2026-09-11 23:18:34,118.8579,28.9660, 889.4, 1176, 17.4, 15.0, 15.0, 86, 86,12.15,103, 7.5
2026-09-11 23:18:59,118.8560,28.9665, 873.5, 1334, 16.3, 14.4, 14.4, 89, 89,11.87,103, 7.6
2026-09-11 23:19:16,118.8548,28.9667, 863.1, 1436, 15.7, 14.0, 14.0, 90, 90,11.69, 95, 7.6
2026-09-11 23:19:39,118.8492,28.9661, 850.0, 1562, 15.2, 13.3, 13.3, 88, 88,11.35, 85, 6.1
2026-09-11 23:19:59,118.8521,28.9666, 838.1, 1681, 14.9, 13.1, 13.1, 89, 89,11.41, 75, 3.5
2026-09-11 23:20:22,118.8515,28.9663, 824.7, 1821, 14.3, 12.5, 12.5, 89, 89,11.14, 48, 1.9
2026-09-11 23:20:53,118.8513,28.9659, 806.4, 2009, 13.1, 12.0, 12.0, 93, 93,10.97,302, 1.8
2026-09-11 23:20:59,118.8514,28.9658, 802.7, 2049, 13.4, 11.4, 11.4, 87, 87,10.59,280, 2.4
2026-09-11 23:21:05,118.8515,28.9658, 799.1, 2087, 13.7, 11.2, 11.2, 85, 85,10.53,267, 3.0
2026-09-11 23:21:59,118.8532,28.9667, 769.4, 2411, 11.0, 10.7, 10.7, 98, 98,10.59,203, 4.7
2026-09-11 23:22:23,118.8536,28.9680, 756.1, 2557,  9.7,  9.7,  9.7,100,100,10.03,188, 5.5
2026-09-11 23:22:46,118.8537,28.9690, 743.7, 2695,  9.0,  9.0,  9.0,100,100, 9.74,182, 7.0
2026-09-11 23:22:58,118.8535,28.9699, 737.4, 2765,  9.6,  9.2,  9.2, 97, 97, 9.99,181, 9.0
2026-09-11 23:22:59,118.8536,28.9699, 736.9, 2771,  9.8,  9.2,  9.2, 96, 96, 9.98,181, 9.2
2026-09-11 23:23:25,118.8539,28.9724, 722.9, 2932, 12.8,  9.9,  9.9, 83, 83,10.69,182, 9.4
2026-09-11 23:23:40,118.8537,28.9737, 714.9, 3025, 13.1,  7.4,  7.4, 68, 68, 9.07,177, 8.6
2026-09-11 23:23:59,118.8536,28.9749, 705.2, 3140, 12.8,  6.6,  6.6, 66, 66, 8.70,174, 7.6
2026-09-11 23:24:09,118.8492,28.9761, 700.0, 3203, 12.6,  5.5,  5.5, 62, 62, 8.15,175, 7.4
2026-09-11 23:24:14,118.8535,28.9759, 697.6, 3231, 12.4,  5.4,  5.4, 62, 62, 8.08,175, 7.4
2026-09-11 23:24:59,118.8533,28.9790, 674.6, 3512, 10.4,  4.9,  4.9, 69, 69, 8.07,181, 7.5
2026-09-11 23:25:40,118.8531,28.9816, 654.7, 3762,  8.6,  4.3,  4.3, 75, 75, 8.01,172, 6.6
2026-09-11 23:25:45,118.8533,28.9819, 652.4, 3791,  8.5,  3.6,  3.6, 71, 71, 7.63,170, 6.2
2026-09-11 23:25:53,118.8533,28.9824, 648.2, 3844,  8.7, -0.0, -0.0, 54, 54, 5.90,169, 5.6
2026-09-11 23:25:59,118.8531,28.9826, 645.2, 3883,  8.8, -1.1, -1.0, 50, 50, 5.47,167, 5.1
2026-09-11 23:26:01,118.8531,28.9826, 644.1, 3896,  8.8, -1.4, -1.3, 49, 49, 5.36,167, 4.9
2026-09-11 23:26:29,118.8527,28.9838, 631.2, 4063,  8.1, -5.3, -4.7, 38, 38, 4.07,174, 4.9
2026-09-11 23:26:50,118.8527,28.9848, 621.2, 4195,  7.3, -9.2, -8.1, 30, 30, 3.08,186, 5.0
2026-09-11 23:26:59,118.8529,28.9852, 617.0, 4251,  6.8, -7.9, -7.0, 34, 34, 3.43,187, 5.1
2026-09-11 23:27:16,118.8530,28.9860, 609.7, 4348,  6.0, -5.4, -4.8, 44, 44, 4.20,187, 6.0
2026-09-11 23:27:35,118.8531,28.9871, 601.3, 4462,  6.0, -9.2, -8.1, 33, 33, 3.18,184, 6.5
2026-09-11 23:27:37,118.8492,28.9861, 600.0, 4480,  6.1, -8.4, -7.5, 34, 34, 3.38,184, 6.6
2026-09-11 23:27:41,118.8533,28.9875, 598.6, 4498,  6.1, -6.4, -5.7, 40, 40, 3.96,184, 6.7
2026-09-11 23:27:46,118.8532,28.9880, 596.4, 4528,  5.8, -3.1, -2.8, 53, 53, 5.10,186, 6.9
2026-09-11 23:27:52,118.8532,28.9882, 593.8, 4564,  5.5, -2.1, -1.8, 58, 58, 5.55,188, 7.0
2026-09-11 23:27:59,118.8534,28.9888, 590.7, 4608,  5.2, -1.7, -1.5, 61, 61, 5.73,192, 7.1
2026-09-11 23:28:25,118.8540,28.9903, 578.7, 4774,  3.9, -0.3, -0.3, 74, 74, 6.48,207, 6.9
2026-09-11 23:28:45,118.8546,28.9916, 569.3, 4907,  3.0, -1.6, -1.4, 72, 72, 6.01,205, 7.7
2026-09-11 23:28:59,118.8552,28.9925, 563.0, 4999,  2.9, -3.8, -3.3, 61, 61, 5.16,199, 7.4
2026-09-11 23:29:22,118.8555,28.9940, 552.4, 5152,  2.6, -5.7, -5.1, 54, 54, 4.53,203, 7.9
2026-09-11 23:29:59,118.8566,28.9966, 536.3, 5391,  0.7, -5.4, -4.8, 64, 64, 4.76,192, 8.8
2026-09-11 23:30:10,118.8592,28.9961, 530.8, 5474,  0.0, -5.3, -4.7, 68, 68, 4.87,194, 8.5
2026-09-11 23:30:13,118.8571,28.9975, 529.8, 5488, -0.1, -5.3, -4.7, 68, 68, 4.87,194, 8.4
2026-09-11 23:30:40,118.8575,28.9994, 518.7, 5658, -1.0, -7.0, -6.2, 64, 65, 4.38,189, 8.5
2026-09-11 23:30:54,118.8577,29.0006, 513.0, 5746, -1.3,-13.1,-11.7, 40, 41, 2.72,179, 8.2
2026-09-11 23:30:59,118.8575,29.0010, 511.1, 5776, -1.4,-14.1,-12.6, 37, 38, 2.52,176, 8.0
2026-09-11 23:31:07,118.8575,29.0015, 507.8, 5828, -1.7,-14.8,-13.2, 36, 37, 2.39,174, 7.5
2026-09-11 23:31:25,118.8592,29.0061, 500.0, 5950, -2.5,-15.3,-13.7, 37, 38, 2.33,180, 6.8
2026-09-11 23:31:53,118.8575,29.0042, 489.4, 6121, -3.6,-16.5,-14.8, 36, 37, 2.15,195, 4.2
2026-09-11 23:31:59,118.8574,29.0044, 487.0, 6159, -3.8,-14.7,-13.1, 43, 44, 2.52,200, 3.6
2026-09-11 23:32:06,118.8575,29.0046, 484.2, 6204, -4.3,-11.6,-10.3, 57, 59, 3.26,206, 2.8
2026-09-11 23:32:17,118.8577,29.0050, 479.9, 6274, -4.9,-11.8,-10.5, 58, 61, 3.23,208, 2.4
2026-09-11 23:32:49,118.8579,29.0059, 468.3, 6467, -6.0,-20.4,-18.4, 31, 33, 1.61,205, 4.5
2026-09-11 23:32:59,118.8582,29.0062, 464.8, 6525, -6.3,-22.1,-19.9, 27, 29, 1.40,209, 4.8
2026-09-11 23:33:04,118.8585,29.0063, 463.0, 6556, -6.4,-22.8,-20.5, 26, 28, 1.32,209, 5.0
2026-09-11 23:33:24,118.8588,29.0073, 456.0, 6674, -7.4,-24.7,-22.3, 24, 25, 1.13,207, 6.3
2026-09-11 23:33:36,118.8594,29.0077, 451.8, 6747, -8.1,-18.8,-16.8, 42, 46, 1.93,210, 7.1
2026-09-11 23:33:56,118.8601,29.0091, 445.3, 6859, -9.1,-17.0,-15.2, 53, 58, 2.27,215, 6.1
2026-09-11 23:33:59,118.8602,29.0092, 444.3, 6877, -9.2,-17.1,-15.3, 53, 58, 2.25,215, 5.6
2026-09-11 23:34:14,118.8606,29.0096, 438.4, 6979, -9.7,-20.0,-18.0, 43, 47, 1.78,203, 4.5
2026-09-11 23:34:28,118.8607,29.0103, 433.6, 7065,-10.0,-19.4,-17.4, 46, 51, 1.89,194, 5.6
2026-09-11 23:34:45,118.8610,29.0112, 428.5, 7155,-10.6,-24.7,-22.2, 30, 34, 1.21,207, 7.0
2026-09-11 23:34:59,118.8617,29.0120, 423.8, 7240,-11.0,-25.8,-23.3, 29, 32, 1.11,218, 7.7
2026-09-11 23:35:01,118.8618,29.0121, 423.3, 7249,-11.1,-26.1,-23.6, 28, 31, 1.08,219, 7.8
2026-09-11 23:35:21,118.8628,29.0132, 416.4, 7375,-12.0,-28.5,-25.8, 24, 27, 0.87,217, 7.6
2026-09-11 23:35:47,118.8637,29.0146, 408.5, 7522,-13.4,-26.0,-23.4, 34, 39, 1.13,214, 8.1
2026-09-11 23:35:59,118.8647,29.0155, 405.3, 7581,-13.9,-28.3,-25.6, 28, 32, 0.92,221, 8.0
2026-09-11 23:36:16,118.8692,29.0161, 400.0, 7681,-14.7,-29.7,-26.8, 27, 31, 0.82,213, 8.2
2026-09-11 23:36:18,118.8656,29.0163, 399.6, 7688,-14.8,-30.1,-27.2, 26, 30, 0.79,213, 8.3
2026-09-11 23:36:29,118.8660,29.0172, 396.6, 7746,-15.0,-31.8,-28.8, 23, 26, 0.68,214, 9.3
2026-09-11 23:37:08,118.8677,29.0198, 384.8, 7973,-16.5,-32.3,-29.3, 24, 29, 0.66,197, 7.3
2026-09-11 23:37:29,118.8681,29.0211, 378.8, 8090,-17.1,-35.7,-32.5, 18, 22, 0.48,209,10.0
2026-09-11 23:37:33,118.8685,29.0215, 377.6, 8115,-17.2,-36.3,-33.1, 17, 21, 0.45,212,10.7
2026-09-11 23:38:01,118.8704,29.0237, 369.6, 8275,-18.1,-35.2,-32.0, 21, 25, 0.52,217,10.4
2026-09-11 23:38:29,118.8723,29.0254, 361.3, 8444,-19.6,-35.1,-31.9, 24, 29, 0.53,224, 7.9
2026-09-11 23:38:48,118.8733,29.0264, 356.0, 8553,-20.6,-35.4,-32.2, 25, 31, 0.53,224, 8.3
2026-09-11 23:40:24,118.8789,29.0328, 329.9, 9111,-24.6,-43.2,-39.5, 16, 21, 0.26,205, 9.9
2026-09-11 23:40:29,118.8793,29.0332, 328.5, 9142,-24.9,-43.5,-39.8, 16, 20, 0.25,205, 9.7
2026-09-11 23:40:59,118.8805,29.0352, 320.7, 9318,-26.1,-42.2,-38.5, 21, 27, 0.29,228, 7.8
2026-09-11 23:41:13,118.8814,29.0358, 316.8, 9406,-26.9,-41.1,-37.5, 25, 32, 0.33,233, 8.4
2026-09-11 23:41:29,118.8827,29.0365, 312.4, 9507,-27.7,-44.6,-40.8, 18, 24, 0.23,229,10.0
2026-09-11 23:41:48,118.8841,29.0379, 307.3, 9623,-28.7,-40.6,-37.1, 31, 41, 0.36,214, 9.9
2026-09-11 23:42:12,118.8851,29.0395, 301.3, 9766,-29.7,-45.8,-42.0, 19, 26, 0.21,207, 7.4
2026-09-11 23:42:16,118.8892,29.0361, 300.0, 9796,-29.7,-47.4,-43.5, 16, 22, 0.18,206, 7.4
2026-09-11 23:42:27,118.8856,29.0403, 297.5, 9856,-29.7,-49.5,-45.5, 13, 17, 0.14,201, 7.5
2026-09-11 23:42:29,118.8856,29.0404, 297.0, 9868,-29.7,-49.5,-45.5, 13, 17, 0.14,200, 7.5
