time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,117.5000,36.6500, 984.1,  264, 23.1, 16.6, 16.6, 67, 67,12.16,183, 3.7
2026-09-05 23:15:29,117.4999,36.6511, 971.2,  365, 23.3, 14.9, 14.9, 59, 59,11.00,240, 1.7
2026-09-05 23:16:11,117.5007,36.6509, 944.6,  617, 21.3, 13.8, 13.8, 62, 62,10.58,303, 3.0
2026-09-05 23:16:41,117.5031,36.6469, 925.0,  798, 20.5, 13.5, 13.5, 64, 64,10.55,316, 3.5
2026-09-05 23:16:42,117.5016,36.6503, 924.9,  798, 20.5, 13.5, 13.5, 64, 64,10.54,316, 3.5
2026-09-05 23:17:01,117.5020,36.6498, 912.0,  910, 20.2, 13.2, 13.2, 64, 64,10.50,333, 3.9
2026-09-05 23:17:42,117.5030,36.6481, 887.6, 1154, 18.1, 12.3, 12.3, 69, 69,10.18,333, 5.5
2026-09-05 23:18:05,117.5036,36.6471, 873.5, 1287, 17.2, 11.8, 11.8, 71, 71,10.01,335, 5.1
2026-09-05 23:18:24,117.5040,36.6464, 861.1, 1399, 16.8,  9.1,  9.1, 60, 60, 8.47,353, 3.8
2026-09-05 23:18:42,117.5039,36.6458, 851.7, 1505, 16.9,  1.9,  1.9, 36, 36, 5.15, 23, 4.3
2026-09-05 23:18:42,117.5031,36.6469, 850.0, 1510, 16.9,  1.2,  1.2, 35, 35, 4.92, 23, 4.3
2026-09-05 23:18:43,117.5039,36.6458, 849.6, 1511, 17.0,  0.9,  0.9, 34, 34, 4.82, 23, 4.3
2026-09-05 23:18:58,117.5034,36.6452, 842.2, 1598, 17.0,  0.3,  0.3, 32, 32, 4.65, 29, 5.4
2026-09-05 23:19:42,117.5020,36.6434, 815.2, 1874, 15.7, -1.3, -1.2, 31, 31, 4.25, 44, 5.1
2026-09-05 23:20:00,117.5011,36.6428, 805.3, 1976, 15.1, -3.7, -3.2, 27, 27, 3.62, 48, 5.0
2026-09-05 23:20:19,117.5005,36.6422, 795.5, 2093, 14.1,  4.6,  4.6, 53, 53, 6.68, 49, 4.5
2026-09-05 23:20:39,117.4997,36.6418, 782.5, 2213, 13.0,  5.0,  5.0, 58, 58, 7.00, 54, 5.3
2026-09-05 23:20:42,117.4996,36.6416, 781.8, 2231, 12.8,  4.6,  4.6, 57, 57, 6.84, 53, 5.3
2026-09-05 23:20:48,117.4991,36.6415, 777.6, 2269, 12.6,  3.7,  3.7, 54, 54, 6.42, 50, 5.3
2026-09-05 23:21:38,117.4969,36.6399, 751.7, 2576, 12.3,  0.6,  0.6, 45, 45, 5.31, 63, 5.2
2026-09-05 23:21:42,117.4967,36.6397, 749.3, 2601, 12.2,  0.4,  0.4, 44, 44, 5.24, 65, 5.2
2026-09-05 23:22:42,117.4924,36.6385, 716.2, 2970,  9.6, -4.3, -3.8, 37, 37, 3.89, 64, 7.6
2026-09-05 23:23:13,117.4931,36.6369, 700.0, 3154,  7.9, -5.7, -5.1, 38, 38, 3.57, 59, 7.5
2026-09-05 23:23:29,117.4890,36.6369, 691.6, 3253,  7.1, -7.3, -6.5, 35, 35, 3.19, 58, 8.2
2026-09-05 23:23:42,117.4878,36.6362, 685.1, 3331,  6.8, -9.2, -8.2, 31, 31, 2.78, 64, 9.0
2026-09-05 23:24:00,117.4861,36.6358, 676.2, 3438,  6.5,-12.1,-10.8, 25, 25, 2.24, 77, 6.3
2026-09-05 23:24:25,117.4852,36.6356, 663.1, 3598,  6.7,-24.1,-21.7,  9,  9, 0.82, 42, 3.0
2026-09-05 23:24:42,117.4849,36.6351, 654.8, 3701,  6.0,-24.4,-22.0,  9,  9, 0.81, 22, 3.1
2026-09-05 23:24:52,117.4849,36.6349, 650.0, 3761,  5.6,-24.5,-22.1,  9,  9, 0.81, 22, 3.6
2026-09-05 23:25:26,117.4841,36.6335, 633.2, 3975,  5.7,-39.0,-35.6,  2,  2, 0.21, 26, 5.9
2026-09-05 23:25:42,117.4835,36.6327, 625.5, 4073,  5.3,-40.7,-37.1,  2,  2, 0.18, 26, 5.8
2026-09-05 23:26:05,117.4833,36.6316, 614.4, 4219,  5.0,-41.4,-37.8,  2,  2, 0.17,355, 6.2
2026-09-05 23:26:35,117.4831,36.6269, 600.0, 4411,  3.6,-37.9,-34.5,  3,  3, 0.25,352, 6.9
2026-09-05 23:26:42,117.4838,36.6294, 596.9, 4454,  3.3,-35.6,-32.4,  4,  4, 0.31,355, 6.9
2026-09-05 23:27:32,117.4839,36.6261, 573.9, 4768,  1.3,-33.6,-30.5,  5,  5, 0.39,355, 6.9
2026-09-05 23:27:37,117.4839,36.6259, 571.8, 4798,  0.9,-19.7,-17.7, 20, 20, 1.40,357, 6.8
2026-09-05 23:27:42,117.4839,36.6256, 569.6, 4829,  0.6,-19.5,-17.5, 21, 21, 1.44,358, 6.8
2026-09-05 23:27:52,117.4831,36.6269, 565.1, 4892,  0.0,-18.5,-16.6, 23, 23, 1.58,358, 6.7
2026-09-05 23:28:17,117.4841,36.6235, 554.4, 5045, -1.4,-15.5,-13.8, 33, 34, 2.07,354, 6.6
2026-09-05 23:28:39,117.4841,36.6221, 545.1, 5180, -1.7,-21.9,-19.7, 20, 20, 1.22,356, 7.0
2026-09-05 23:28:42,117.4841,36.6220, 543.7, 5200, -1.5,-24.4,-22.0, 16, 16, 0.97,354, 7.2
2026-09-05 23:28:50,117.4844,36.6214, 540.1, 5252, -1.1,-32.1,-29.1,  7,  7, 0.48,351, 7.5
2026-09-05 23:28:56,117.4844,36.6210, 537.5, 5291, -1.0,-30.0,-27.1,  9,  9, 0.59,349, 7.8
2026-09-05 23:29:27,117.4849,36.6186, 524.8, 5480, -2.6,-21.7,-19.5, 21, 22, 1.29,356, 9.8
2026-09-05 23:29:42,117.4849,36.6173, 518.5, 5575, -3.4,-21.4,-19.3, 23, 24, 1.33,354, 9.5
2026-09-05 23:30:27,117.4831,36.6169, 500.0, 5861, -5.7,-22.3,-20.1, 26, 27, 1.28,332,10.2
2026-09-05 23:30:32,117.4867,36.6133, 498.3, 5888, -5.9,-22.8,-20.5, 25, 27, 1.23,331,10.5
