time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:14:57,138.7233,-34.6006,1013.7,   58, 16.3,  5.3,  5.3, 48, 48, 5.51, 74, 1.6
2026-09-19 11:15:14,138.7221,-34.6013,1000.4,  171, 23.7, -0.5, -0.5, 20, 20, 3.68, 37, 9.0
2026-09-19 11:15:31,138.7213,-34.6028, 990.4,  260, 24.4, -4.2, -3.7, 15, 15, 2.82, 18,10.4
2026-09-19 11:15:49,138.7209,-34.6045, 978.9,  361, 23.8, -5.2, -4.6, 14, 14, 2.64,  9,10.9
2026-09-19 11:16:07,138.7208,-34.6063, 967.3,  465, 23.1, -5.8, -5.2, 14, 14, 2.55,  1,11.3
2026-09-19 11:16:25,138.7210,-34.6082, 955.5,  572, 22.4, -6.7, -5.9, 14, 14, 2.43,352,11.4
2026-09-19 11:16:43,138.7215,-34.6101, 944.0,  676, 21.6, -6.7, -6.0, 14, 14, 2.45,346,11.9
2026-09-19 11:17:01,138.7221,-34.6119, 932.1,  785, 20.8, -8.4, -7.5, 13, 13, 2.17,342,12.5
2026-09-19 11:17:17,138.7229,-34.6137, 921.9,  880, 20.1,-10.3, -9.1, 12, 12, 1.90,339,13.0
2026-09-19 11:17:35,138.7239,-34.6156, 910.7,  985, 19.3,-11.4,-10.2, 11, 11, 1.76,334,13.2
2026-09-19 11:17:53,138.7253,-34.6176, 899.3, 1093, 18.4, -9.6, -8.5, 14, 14, 2.05,329,13.5
2026-09-19 11:18:11,138.7266,-34.6193, 888.3, 1197, 17.6,-10.2, -9.1, 14, 14, 1.98,327,13.3
2026-09-19 11:18:29,138.7280,-34.6211, 877.5, 1302, 16.6,-10.3, -9.2, 15, 15, 1.99,326,13.3
2026-09-19 11:18:47,138.7297,-34.6228, 867.1, 1403, 15.7,-10.5, -9.4, 15, 15, 1.98,321,12.9
2026-09-19 11:19:05,138.7312,-34.6243, 856.4, 1508, 14.8,-12.3,-10.9, 14, 14, 1.74,322,12.6
2026-09-19 11:19:21,138.7324,-34.6259, 847.2, 1599, 14.3,-15.3,-13.7, 11, 11, 1.37,325,12.2
2026-09-19 11:19:39,138.7337,-34.6273, 837.1, 1700, 14.5,-24.8,-22.4,  5,  5, 0.61,321,10.4
2026-09-19 11:19:57,138.7351,-34.6285, 826.8, 1804, 14.2,-27.1,-24.4,  4,  4, 0.50,315,10.3
2026-09-19 11:20:15,138.7366,-34.6298, 817.0, 1905, 13.5,-29.8,-27.0,  3,  3, 0.39,318,10.3
2026-09-19 11:20:33,138.7378,-34.6309, 807.4, 2003, 13.3,-30.8,-27.9,  3,  3, 0.36,321,11.1
2026-09-19 11:20:51,138.7393,-34.6327, 796.7, 2115, 12.7,-30.6,-27.7,  3,  3, 0.38,330,13.0
2026-09-19 11:21:09,138.7402,-34.6346, 788.0, 2207, 12.0,-29.7,-26.9,  4,  4, 0.41,339,11.7
2026-09-19 11:21:27,138.7410,-34.6363, 778.4, 2310, 11.2,-30.7,-27.8,  4,  4, 0.38,341,11.6
2026-09-19 11:21:45,138.7416,-34.6382, 768.9, 2412, 10.3,-30.5,-27.7,  4,  4, 0.39,343,12.1
2026-09-19 11:22:03,138.7423,-34.6400, 759.6, 2512,  9.3,-30.8,-27.9,  4,  4, 0.39,341,12.0
2026-09-19 11:22:21,138.7430,-34.6419, 750.2, 2615,  8.5,-31.0,-28.1,  4,  4, 0.38,338,11.6
2026-09-19 11:22:39,138.7441,-34.6434, 740.7, 2720,  7.7,-32.5,-29.5,  4,  4, 0.34,336,11.6
2026-09-19 11:22:57,138.7449,-34.6454, 731.6, 2822,  6.8,-33.5,-30.4,  4,  4, 0.31,343,12.9
2026-09-19 11:23:15,138.7455,-34.6474, 723.0, 2919,  6.6,-36.1,-32.8,  3,  3, 0.24,344,12.1
2026-09-19 11:23:33,138.7464,-34.6492, 715.3, 3006,  6.8,-38.8,-35.4,  2,  2, 0.19,332,12.9
2026-09-19 11:23:51,138.7479,-34.6513, 707.1, 3101,  6.4,-36.5,-33.2,  3,  3, 0.24,330,14.9
2026-09-19 11:24:09,138.7494,-34.6532, 699.2, 3193,  6.2,-36.7,-33.4,  3,  3, 0.24,328,13.5
2026-09-19 11:24:27,138.7507,-34.6550, 692.2, 3274,  5.5,-38.0,-34.6,  3,  3, 0.21,327,12.1
2026-09-19 11:24:45,138.7520,-34.6565, 684.0, 3372,  4.7,-38.7,-35.3,  3,  3, 0.20,325,12.5
2026-09-19 11:25:03,138.7535,-34.6584, 676.7, 3459,  4.0,-38.2,-34.8,  3,  3, 0.21,326,13.9
2026-09-19 11:25:21,138.7550,-34.6603, 669.9, 3540,  3.4,-40.4,-36.9,  2,  2, 0.17,330,14.7
2026-09-19 11:25:39,138.7564,-34.6626, 662.3, 3633,  2.7,-40.0,-36.5,  3,  3, 0.18,334,15.7
2026-09-19 11:25:57,138.7577,-34.6649, 655.3, 3719,  1.9,-37.5,-34.1,  4,  4, 0.23,332,15.4
2026-09-19 11:26:15,138.7592,-34.6669, 647.5, 3815,  1.1,-38.9,-35.4,  3,  3, 0.20,329,14.2
2026-09-19 11:26:33,138.7606,-34.6688, 640.6, 3901,  0.3,-38.5,-35.1,  4,  4, 0.21,327,14.6
2026-09-19 11:26:51,138.7624,-34.6709, 633.9, 3985, -0.4,-39.3,-35.8,  3,  3, 0.20,325,15.6
2026-09-19 11:27:09,138.7642,-34.6730, 627.0, 4072, -1.1,-39.0,-35.6,  4,  4, 0.21,324,16.4
2026-09-19 11:27:27,138.7663,-34.6753, 619.6, 4167, -2.0,-38.9,-35.5,  4,  4, 0.21,321,16.9
2026-09-19 11:27:45,138.7684,-34.6771, 612.6, 4257, -2.5,-38.7,-35.3,  4,  4, 0.22,317,15.9
2026-09-19 11:28:03,138.7705,-34.6791, 605.2, 4353, -3.1,-39.7,-36.2,  4,  4, 0.20,318,15.7
2026-09-19 11:28:21,138.7726,-34.6809, 599.2, 4432, -3.7,-40.1,-36.6,  4,  4, 0.19,316,16.3
2026-09-19 11:28:39,138.7749,-34.6828, 592.0, 4526, -4.5,-40.5,-36.9,  4,  4, 0.19,316,16.1
2026-09-19 11:28:57,138.7771,-34.6847, 585.2, 4617, -5.0,-41.6,-38.0,  4,  4, 0.17,316,16.5
2026-09-19 11:29:15,138.7794,-34.6867, 578.8, 4703, -5.5,-43.6,-39.9,  3,  3, 0.14,318,16.0
2026-09-19 11:29:33,138.7813,-34.6886, 572.8, 4785, -5.6,-46.5,-42.7,  2,  2, 0.10,319,15.3
