time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:15,122.2700,43.6000, 994.6,  175, 21.2, 16.2, 16.2, 73, 73,11.68, 35, 0.9
2026-09-05 11:15:16,122.2697,43.5992, 994.3,  181, 21.5, 16.1, 16.1, 71, 71,11.62, 84, 3.3
2026-09-05 11:15:21,122.2694,43.5992, 991.3,  208, 23.6, 14.3, 14.3, 56, 56,10.39, 93, 4.8
2026-09-05 11:15:32,122.2685,43.5993, 984.0,  271, 24.7, 13.4, 13.4, 49, 49, 9.88,102, 6.6
2026-09-05 11:16:35,122.2647,43.6008, 942.5,  652, 23.1, 11.5, 11.5, 48, 48, 9.07,141, 4.0
2026-09-05 11:16:45,122.2644,43.6011, 935.9,  712, 22.6, 11.2, 11.2, 49, 49, 8.98,150, 3.8
2026-09-05 11:17:02,122.2672,43.6011, 925.0,  817, 21.9, 10.8, 10.8, 49, 49, 8.79,163, 3.5
2026-09-05 11:17:45,122.2640,43.6028, 898.2, 1075, 19.9,  8.6,  8.6, 48, 48, 7.80,192, 2.6
2026-09-05 11:18:02,122.2642,43.6031, 887.6, 1177, 19.3,  8.4,  8.4, 49, 49, 7.81,232, 1.9
2026-09-05 11:18:28,122.2648,43.6030, 871.3, 1337, 19.5,  8.1,  8.1, 48, 48, 7.82,322, 2.2
2026-09-05 11:18:45,122.2650,43.6027, 860.9, 1439, 18.7,  8.0,  8.0, 50, 50, 7.84,326, 2.0
2026-09-05 11:19:03,122.2672,43.6011, 850.0, 1549, 18.2,  7.4,  7.4, 49, 49, 7.64,299, 0.8
2026-09-05 11:19:14,122.2653,43.6025, 843.5, 1615, 17.7,  7.0,  7.0, 50, 50, 7.48,209, 0.5
2026-09-05 11:19:45,122.2652,43.6029, 824.2, 1812, 17.2,  1.0,  1.0, 33, 33, 4.98,161, 1.6
2026-09-05 11:19:46,122.2652,43.6029, 823.5, 1819, 17.1,  0.8,  0.8, 33, 33, 4.93,160, 1.5
2026-09-05 11:20:24,122.2649,43.6032, 800.9, 2058, 16.0, -0.7, -0.7, 32, 32, 4.53,122, 1.8
2026-09-05 11:20:45,122.2643,43.6034, 788.6, 2191, 16.6,-12.6,-11.3, 12, 12, 1.84, 86, 2.0
2026-09-05 11:21:04,122.2639,43.6031, 777.3, 2314, 16.2, -4.2, -3.7, 24, 24, 3.61, 25, 1.5
2026-09-05 11:21:45,122.2640,43.6026, 753.6, 2574, 14.1, -3.9, -3.5, 29, 29, 3.80,335, 1.6
2026-09-05 11:22:45,122.2653,43.6023, 720.4, 2950, 10.8, -4.6, -4.1, 34, 34, 3.77,244, 2.1
2026-09-05 11:23:24,122.2672,43.6011, 700.0, 3183,  8.6, -5.8, -5.2, 35, 35, 3.54,202, 2.3
2026-09-05 11:23:45,122.2660,43.6034, 689.3, 3311,  7.6, -6.2, -5.5, 37, 37, 3.50,194, 2.1
2026-09-05 11:24:45,122.2667,43.6041, 658.4, 3686,  4.3, -7.4, -6.5, 42, 42, 3.34,230, 1.2
2026-09-05 11:25:24,122.2671,43.6042, 638.6, 3934,  2.4, -8.5, -7.5, 44, 44, 3.16,287, 1.2
