time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:34:00,113.0300, 3.2000,1007.0,    5, 27.6, 25.6, 25.6, 89, 89,20.92,  0, 0.0
2026-09-11 11:34:00,113.0300, 3.2000,1006.0,   16, 26.4, 24.7, 24.7, 90, 90,19.82, 10, 0.7
2026-09-11 11:34:00,113.0300, 3.2000,1000.0,   83, 26.4, 24.9, 24.9, 91, 91,20.19, 70, 5.2
2026-09-11 11:34:00,113.0300, 3.2000, 992.0,  154, 26.6, 24.5, 24.5, 88, 88,19.86, 49, 5.5
2026-09-11 11:34:00,113.0300, 3.2000, 979.0,  271, 26.6, 24.5, 24.5, 88, 88,20.13, 15, 6.2
2026-09-11 11:34:00,113.0300, 3.2000, 973.0,  326, 26.6, 24.5, 24.5, 88, 88,20.26, 12, 6.0
2026-09-11 11:34:00,113.0300, 3.2000, 925.0,  772, 23.4, 22.3, 22.3, 94, 94,18.62,345, 4.1
2026-09-11 11:34:00,113.0300, 3.2000, 884.0, 1168, 21.0, 19.9, 19.9, 93, 93,16.77,259, 1.3
2026-09-11 11:34:00,113.0300, 3.2000, 873.0, 1277, 20.3, 19.3, 19.3, 94, 94,16.31,235, 0.5
2026-09-11 11:34:00,113.0300, 3.2000, 871.0, 1297, 20.2, 19.1, 19.1, 94, 94,16.22,220, 0.5
2026-09-11 11:34:00,113.0300, 3.2000, 850.0, 1508, 18.8, 17.9, 17.9, 95, 95,15.36,160, 1.5
2026-09-11 11:34:00,113.0300, 3.2000, 700.0, 3151,  9.4,  8.3,  8.3, 93, 93, 9.87,150, 5.7
2026-09-11 11:34:00,113.0300, 3.2000, 674.0, 3465,  8.6,  4.4,  4.4, 75, 75, 7.81,151, 6.2
2026-09-11 11:34:00,113.0300, 3.2000, 660.0, 3638,  8.2,  1.2,  1.2, 61, 61, 6.34,152, 6.6
2026-09-11 11:34:00,113.0300, 3.2000, 616.0, 4204,  4.6,  0.7,  0.7, 76, 76, 6.56,155, 7.6
2026-09-11 11:34:00,113.0300, 3.2000, 588.0, 4582,  3.4,  0.1,  0.1, 79, 79, 6.58,156, 8.3
2026-09-11 11:34:00,113.0300, 3.2000, 535.0, 5339, -0.8, -3.6, -3.2, 81, 82, 5.50,160, 9.8
2026-09-11 11:34:00,113.0300, 3.2000, 503.0, 5833, -3.5, -6.0, -5.3, 83, 86, 4.87,142, 5.6
2026-09-11 11:34:00,113.0300, 3.2000, 500.0, 5880, -3.5, -6.3, -5.6, 81, 84, 4.79,140, 5.2
2026-09-11 11:34:00,113.0300, 3.2000, 462.0, 6496, -7.4, -9.1, -8.1, 88, 94, 4.17, 65, 1.5
2026-09-11 11:34:00,113.0300, 3.2000, 423.0, 7184,-11.7,-12.2,-10.9, 96,108, 3.55, 65, 5.0
2026-09-11 11:34:00,113.0300, 3.2000, 400.0, 7610,-14.7,-14.8,-13.2, 99,114, 3.04, 65, 7.2
2026-09-11 11:34:00,113.0300, 3.2000, 376.0, 8076,-16.9,-17.9,-16.0, 92,108, 2.49, 47, 6.4
2026-09-11 11:34:00,113.0300, 3.2000, 315.0, 9379,-26.1,-27.9,-25.2, 85,109, 1.23,354, 4.2
2026-09-11 11:34:00,113.0300, 3.2000, 300.0, 9730,-28.3,-30.3,-27.4, 83,109, 1.03,340, 3.6
2026-09-11 11:34:00,113.0300, 3.2000, 250.0,11010,-38.9,-41.2,-37.6, 79,115, 0.42,  5, 3.6
2026-09-11 11:34:00,113.0300, 3.2000, 249.0,11037,-39.1,-41.5,-37.9, 78,114, 0.41,  4, 3.6
2026-09-11 11:34:00,113.0300, 3.2000, 200.0,12500,-51.5,-56.2,-51.9, 57, 95, 0.10,330, 2.6
2026-09-11 11:34:00,113.0300, 3.2000, 169.0,13571,-61.3,-66.3,-61.7, 52, 94, 0.03,  2, 5.6
2026-09-11 11:34:00,113.0300, 3.2000, 152.0,14220,-67.3,-72.3,-67.6, 50, 95, 0.02, 22, 7.5
2026-09-11 11:34:00,113.0300, 3.2000, 150.0,14300,-68.3,-74.3,-69.6, 43, 82, 0.01, 25, 7.7
2026-09-11 11:34:00,113.0300, 3.2000, 136.0,14873,-71.4,-77.4,-72.7, 41, 82, 0.01, 55, 3.6
2026-09-11 11:34:00,113.0300, 3.2000, 113.0,15957,-77.3,-83.3,-78.6, 39, 82, 0.00,130,17.5
2026-09-11 11:34:00,113.0300, 3.2000, 111.0,16062,-77.9,-83.9,-79.1, 39, 82, 0.00,130,17.0
2026-09-11 11:34:00,113.0300, 3.2000, 105.0,16379,-78.1,-84.1,-79.3, 39, 82, 0.00,110,12.4
2026-09-11 11:34:00,113.0300, 3.2000, 100.0,16660,-73.9,-79.9,-75.1, 40, 82, 0.01, 75, 9.3
