time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:57, -1.1710,38.0021,1014.0,   63, 25.8, 21.5, 21.5, 77, 77,16.12, 37, 1.3
2026-09-04 23:16:15, -1.1711,38.0018,1005.9,  134, 25.9, 24.2, 24.2, 90, 90,19.16, 59, 0.8
2026-09-04 23:16:33, -1.1714,38.0017, 998.7,  197, 25.3, 22.9, 22.9, 87, 87,17.86, 38, 0.4
2026-09-04 23:16:51, -1.1713,38.0019, 991.1,  265, 25.0, 22.8, 22.8, 87, 87,17.86,306, 0.1
2026-09-04 23:17:09, -1.1713,38.0018, 983.5,  332, 24.9, 22.4, 22.4, 86, 86,17.58,351, 0.3
2026-09-04 23:17:27, -1.1713,38.0016, 975.6,  403, 25.0, 20.0, 20.0, 73, 73,15.20, 30, 1.0
2026-09-04 23:17:45, -1.1715,38.0015, 967.7,  475, 25.6, 20.4, 20.4, 73, 73,15.74, 52, 0.9
2026-09-04 23:18:03, -1.1716,38.0013, 959.7,  548, 25.9, 19.9, 19.9, 70, 70,15.45, 54, 0.3
2026-09-04 23:18:21, -1.1716,38.0015, 952.5,  615, 26.1, 15.9, 15.9, 54, 54,12.04,208, 0.3
2026-09-04 23:18:39, -1.1716,38.0015, 946.7,  669, 26.0, 14.3, 14.3, 49, 49,10.89,167, 0.4
2026-09-04 23:18:57, -1.1717,38.0015, 940.6,  726, 25.9, 16.0, 16.0, 54, 54,12.21,144, 0.4
2026-09-04 23:19:15, -1.1719,38.0017, 934.3,  785, 26.1, 14.9, 14.9, 50, 50,11.46,246, 0.1
2026-09-04 23:19:33, -1.1717,38.0016, 928.0,  844, 26.7, 14.6, 14.6, 47, 47,11.33,280, 0.9
2026-09-04 23:19:51, -1.1715,38.0015, 921.4,  908, 27.3, 13.6, 13.6, 43, 43,10.67,272, 1.7
2026-09-04 23:20:09, -1.1710,38.0015, 914.0,  980, 28.0,  8.6,  8.6, 29, 29, 7.66,225, 1.1
2026-09-04 23:20:27, -1.1710,38.0019, 904.6, 1071, 28.7,  2.5,  2.5, 19, 19, 5.05,163, 1.9
2026-09-04 23:20:45, -1.1713,38.0021, 897.8, 1138, 28.5,  3.0,  3.0, 19, 19, 5.29,151, 1.9
2026-09-04 23:21:03, -1.1714,38.0024, 891.2, 1203, 28.0,  2.5,  2.5, 19, 19, 5.13,160, 2.0
2026-09-04 23:21:21, -1.1715,38.0027, 885.4, 1261, 27.6,  2.0,  2.0, 19, 19, 4.99,153, 2.2
