time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:38, 55.4949,-20.8966,1017.2,   46, 23.0, 15.7, 15.7, 63, 63,11.09,153, 7.0
2026-09-02 23:16:02, 55.4940,-20.8953,1000.0,  194, 21.6, 13.1, 13.1, 59, 59, 9.53,138, 9.5
2026-09-02 23:16:26, 55.4919,-20.8937, 986.8,  310, 21.2, 12.1, 12.1, 56, 56, 8.99,127,11.4
2026-09-02 23:16:50, 55.4897,-20.8923, 972.3,  437, 19.9, 12.0, 12.0, 60, 60, 9.07,118,10.8
2026-09-02 23:17:14, 55.4875,-20.8916, 958.3,  562, 18.8, 12.0, 12.0, 64, 64, 9.20,107,10.9
2026-09-02 23:17:38, 55.4849,-20.8910, 945.5,  678, 17.9, 11.0, 11.0, 64, 64, 8.72,104,11.4
2026-09-02 23:18:02, 55.4823,-20.8904, 932.7,  794, 17.0, 10.3, 10.3, 65, 65, 8.47,103,12.0
2026-09-02 23:18:26, 55.4796,-20.8898, 920.0,  911, 16.2,  9.7,  9.7, 65, 65, 8.24,106,11.7
2026-09-02 23:18:50, 55.4773,-20.8888, 905.9, 1042, 14.9, 10.7, 10.7, 76, 76, 8.96,117,11.0
2026-09-02 23:19:14, 55.4751,-20.8876, 892.5, 1168, 14.0, 11.6, 11.6, 86, 86, 9.68,121,10.4
2026-09-02 23:19:38, 55.4731,-20.8864, 880.5, 1282, 13.3, 11.3, 11.3, 88, 88, 9.60,122, 9.5
2026-09-02 23:20:02, 55.4714,-20.8854, 868.3, 1400, 12.6, 11.0, 11.0, 90, 90, 9.53,120, 9.4
2026-09-02 23:20:26, 55.4695,-20.8844, 855.8, 1522, 12.2, 10.1, 10.1, 87, 87, 9.10,117, 8.7
2026-09-02 23:20:50, 55.4677,-20.8837, 842.2, 1656, 11.6,  9.1,  9.1, 85, 85, 8.63,106, 6.7
2026-09-02 23:21:14, 55.4665,-20.8836, 828.9, 1789, 11.8,  7.3,  7.3, 74, 74, 7.74, 85, 5.5
2026-09-02 23:21:38, 55.4653,-20.8841, 815.3, 1928, 10.9,  5.6,  5.6, 70, 70, 7.03, 69, 5.1
2026-09-02 23:22:02, 55.4644,-20.8845, 802.0, 2065,  9.8,  5.5,  5.5, 75, 75, 7.10, 72, 3.7
2026-09-02 23:22:26, 55.4638,-20.8846, 789.2, 2199,  8.5,  5.3,  5.3, 80, 80, 7.09, 73, 3.9
2026-09-02 23:22:50, 55.4627,-20.8848, 776.1, 2337,  7.2,  5.1,  5.1, 87, 87, 7.11, 82, 3.9
2026-09-02 23:23:14, 55.4621,-20.8848, 759.9, 2510,  5.5,  4.6,  4.6, 94, 94, 7.02, 90, 2.0
2026-09-02 23:23:38, 55.4617,-20.8847, 746.1, 2660,  4.2,  4.1,  4.1, 99, 99, 6.87,112, 1.7
2026-09-02 23:24:02, 55.4613,-20.8845, 733.3, 2800,  3.4,  3.4,  3.4,100,100, 6.69,134, 3.0
2026-09-02 23:24:26, 55.4607,-20.8835, 721.6, 2931,  2.7,  2.7,  2.7,100,100, 6.45,144, 5.4
2026-09-02 23:24:50, 55.4599,-20.8827, 710.4, 3057,  1.8,  1.6,  1.6, 99, 99, 6.06,131, 6.2
