time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 49.4300,52.9800,1009.0,   46, 17.8,  8.8,  8.8, 56, 56, 7.05,310, 4.0
2026-09-12 11:30:00, 49.4300,52.9800,1000.0,  122, 17.4,  8.4,  8.4, 55, 55, 6.93,300, 4.0
2026-09-12 11:30:00, 49.4300,52.9800, 991.0,  199, 16.1,  7.4,  7.4, 56, 56, 6.53,290, 5.0
2026-09-12 11:30:00, 49.4300,52.9800, 971.0,  373, 13.2,  5.2,  5.2, 58, 58, 5.71,305, 6.3
2026-09-12 11:30:00, 49.4300,52.9800, 944.0,  609, 11.2,  4.4,  4.4, 63, 63, 5.55,325, 8.0
2026-09-12 11:30:00, 49.4300,52.9800, 925.0,  780,  9.8,  3.8,  3.8, 66, 66, 5.44,315, 9.0
2026-09-12 11:30:00, 49.4300,52.9800, 896.0, 1041,  7.5,  1.5,  1.5, 66, 66, 4.77,295,10.0
2026-09-12 11:30:00, 49.4300,52.9800, 850.0, 1473,  3.8, -2.2, -2.0, 65, 65, 3.83,285,11.0
2026-09-12 11:30:00, 49.4300,52.9800, 828.0, 1685,  1.9, -3.2, -2.8, 69, 69, 3.64,285,11.0
2026-09-12 11:30:00, 49.4300,52.9800, 824.0, 1724,  1.6, -3.4, -3.0, 69, 69, 3.61,287,10.2
2026-09-12 11:30:00, 49.4300,52.9800, 813.0, 1832,  2.6, -1.5, -1.3, 74, 74, 4.22,293, 7.8
2026-09-12 11:30:00, 49.4300,52.9800, 809.0, 1872,  2.7, -2.8, -2.5, 67, 67, 3.85,295, 7.0
2026-09-12 11:30:00, 49.4300,52.9800, 799.0, 1973,  3.0, -6.0, -5.3, 52, 52, 3.06,298, 8.0
2026-09-12 11:30:00, 49.4300,52.9800, 770.0, 2270,  1.8,-12.0,-10.7, 35, 35, 1.97,305,11.0
2026-09-12 11:30:00, 49.4300,52.9800, 723.0, 2776, -0.3,-22.3,-20.1, 17, 17, 0.88,286,14.9
2026-09-12 11:30:00, 49.4300,52.9800, 710.0, 2920, -1.4,-25.1,-22.6, 15, 15, 0.70,280,16.0
2026-09-12 11:30:00, 49.4300,52.9800, 700.0, 3033, -2.3,-27.3,-24.7, 13, 13, 0.58,280,16.0
2026-09-12 11:30:00, 49.4300,52.9800, 657.0, 3533, -4.7,-32.7,-29.7,  9, 10, 0.37,285,20.2
2026-09-12 11:30:00, 49.4300,52.9800, 621.0, 3975, -4.9,-36.7,-33.4,  6,  7, 0.27,290,24.0
2026-09-12 11:30:00, 49.4300,52.9800, 600.0, 4245, -5.1,-39.1,-35.7,  5,  5, 0.22,284,25.3
2026-09-12 11:30:00, 49.4300,52.9800, 588.0, 4401, -6.1,-39.9,-36.4,  5,  5, 0.20,280,26.0
2026-09-12 11:30:00, 49.4300,52.9800, 500.0, 5650,-14.5,-46.5,-42.7,  5,  5, 0.12,285,29.0
2026-09-12 11:30:00, 49.4300,52.9800, 400.0, 7310,-25.1,-47.1,-43.2, 11, 14, 0.14,290,36.0
2026-09-12 11:30:00, 49.4300,52.9800, 381.0, 7660,-27.3,-47.3,-43.4, 13, 17, 0.14,290,37.2
2026-09-12 11:30:00, 49.4300,52.9800, 338.0, 8492,-35.0,-56.0,-51.8, 10, 14, 0.06,290,40.0
2026-09-12 11:30:00, 49.4300,52.9800, 300.0, 9320,-42.7,-64.7,-60.2,  7, 11, 0.02,290,39.0
2026-09-12 11:30:00, 49.4300,52.9800, 277.0, 9852,-46.7,-69.7,-65.1,  6,  9, 0.01,292,39.4
2026-09-12 11:30:00, 49.4300,52.9800, 250.0,10520,-52.9,-74.9,-70.2,  6,  9, 0.01,295,40.0
2026-09-12 11:30:00, 49.4300,52.9800, 241.0,10758,-54.5,-75.5,-70.8,  6, 10, 0.01,290,38.5
2026-09-12 11:30:00, 49.4300,52.9800, 232.0,11004,-55.1,-76.1,-71.4,  6, 10, 0.01,285,37.0
2026-09-12 11:30:00, 49.4300,52.9800, 205.0,11801,-55.3,-77.9,-73.2,  5,  8, 0.00,280,38.0
2026-09-12 11:30:00, 49.4300,52.9800, 200.0,11960,-55.3,-78.3,-73.6,  4,  8, 0.00,290,34.0
2026-09-12 11:30:00, 49.4300,52.9800, 181.0,12602,-54.4,-77.4,-72.7,  5,  8, 0.01,290,23.0
2026-09-12 11:30:00, 49.4300,52.9800, 150.0,13810,-52.7,-75.7,-71.0,  5,  8, 0.01,280,16.0
2026-09-12 11:30:00, 49.4300,52.9800, 127.0,14886,-52.8,-75.8,-71.1,  5,  8, 0.01,280, 9.0
2026-09-12 11:30:00, 49.4300,52.9800, 112.0,15698,-52.8,-75.8,-71.1,  5,  8, 0.01,265,10.0
2026-09-12 11:30:00, 49.4300,52.9800, 100.0,16430,-52.9,-75.9,-71.2,  5,  8, 0.01,270, 9.0
