time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:17, 20.4250,44.7710, 997.7,  203, 22.0,  8.2,  8.2, 41, 41, 6.85,356, 1.0
2026-09-05 23:15:39, 20.4251,44.7705, 988.6,  282, 21.3,  7.8,  7.8, 42, 42, 6.72,355, 4.7
2026-09-05 23:16:01, 20.4255,44.7693, 977.2,  382, 20.4,  7.4,  7.4, 43, 43, 6.62,350, 6.1
2026-09-05 23:16:21, 20.4255,44.7681, 965.0,  490, 19.5,  6.4,  6.4, 42, 42, 6.25,354, 6.3
2026-09-05 23:16:43, 20.4258,44.7668, 952.1,  606, 18.7,  5.3,  5.3, 41, 41, 5.87,354, 6.9
2026-09-05 23:17:05, 20.4259,44.7654, 939.0,  725, 17.9,  3.2,  3.2, 38, 38, 5.13,  2, 7.3
2026-09-05 23:17:26, 20.4258,44.7640, 925.5,  848, 16.9,  1.9,  1.9, 36, 36, 4.74,  2, 9.3
2026-09-05 23:17:47, 20.4258,44.7618, 913.4,  960, 17.4,  0.6,  0.6, 32, 32, 4.37,359,11.7
2026-09-05 23:18:09, 20.4258,44.7594, 900.1, 1085, 16.7,  0.0,  0.0, 32, 32, 4.25,  2,12.8
2026-09-05 23:18:31, 20.4256,44.7566, 886.1, 1219, 16.3, -1.4, -1.2, 30, 30, 3.89,  1,14.6
2026-09-05 23:18:53, 20.4258,44.7537, 872.3, 1352, 16.2, -0.8, -0.7, 31, 31, 4.14,356,14.0
2026-09-05 23:19:15, 20.4261,44.7511, 859.8, 1474, 15.3, -1.8, -1.6, 31, 31, 3.90,355,12.8
2026-09-05 23:19:35, 20.4265,44.7490, 848.1, 1589, 14.5, -0.2, -0.2, 36, 36, 4.45,348,12.0
2026-09-05 23:19:57, 20.4276,44.7467, 836.2, 1709, 13.7,  4.9,  4.9, 55, 55, 6.51,335,11.5
2026-09-05 23:20:19, 20.4291,44.7450, 824.1, 1831, 12.6,  6.2,  6.2, 65, 65, 7.23,325,11.0
2026-09-05 23:20:39, 20.4310,44.7436, 813.0, 1945, 11.9,  7.7,  7.7, 75, 75, 8.14,314,10.2
2026-09-05 23:21:01, 20.4334,44.7424, 801.8, 2061, 11.3,  7.8,  7.8, 79, 79, 8.31,303,10.3
2026-09-05 23:21:23, 20.4356,44.7411, 790.9, 2176, 10.5,  7.5,  7.5, 82, 82, 8.25,308,10.3
2026-09-05 23:21:45, 20.4379,44.7399, 780.1, 2291,  9.6,  6.6,  6.6, 81, 81, 7.86,311,10.4
