time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:32:00, 11.9000,-4.8100,1014.0,   17, 21.0, 19.5, 19.5, 91, 91,14.20,  0, 0.0
2026-09-10 22:32:00, 11.9000,-4.8100, 981.0,  303, 20.4, 18.8, 18.8, 91, 91,14.05,344, 0.9
2026-09-10 22:32:00, 11.9000,-4.8100, 915.0,  902, 17.0, 16.6, 16.6, 97, 97,13.09,310, 2.8
2026-09-10 22:32:00, 11.9000,-4.8100, 896.0, 1081, 16.0, 15.4, 15.4, 96, 96,12.37,299, 3.3
2026-09-10 22:32:00, 11.9000,-4.8100, 870.0, 1332, 16.2, 15.9, 15.9, 98, 98,13.15,285, 4.1
2026-09-10 22:32:00, 11.9000,-4.8100, 863.0, 1401, 16.2, 16.0, 16.0, 99, 99,13.37,283, 4.1
2026-09-10 22:32:00, 11.9000,-4.8100, 850.0, 1530, 15.8, 14.2, 14.2, 90, 90,12.06,280, 4.1
2026-09-10 22:32:00, 11.9000,-4.8100, 811.0, 1931, 17.8, 12.8, 12.8, 73, 73,11.53,342, 0.9
2026-09-10 22:32:00, 11.9000,-4.8100, 800.0, 2048, 17.3, 12.7, 12.7, 75, 75,11.64,  0, 0.0
2026-09-10 22:32:00, 11.9000,-4.8100, 795.0, 2102, 17.0, 12.7, 12.7, 76, 76,11.69,  5, 0.8
2026-09-10 22:32:00, 11.9000,-4.8100, 738.0, 2734, 13.6, 11.0, 11.0, 84, 84,11.25, 66,10.0
2026-09-10 22:32:00, 11.9000,-4.8100, 721.0, 2931, 12.9,  7.4,  7.4, 69, 69, 9.03, 85,12.9
2026-09-10 22:32:00, 11.9000,-4.8100, 718.0, 2966, 12.8,  6.8,  6.8, 67, 67, 8.67, 85,12.8
2026-09-10 22:32:00, 11.9000,-4.8100, 700.0, 3179, 11.2,  5.2,  5.2, 67, 67, 7.95, 85,12.4
2026-09-10 22:32:00, 11.9000,-4.8100, 673.0, 3507,  9.0, -2.0, -1.8, 46, 46, 4.91, 83, 9.5
2026-09-10 22:32:00, 11.9000,-4.8100, 665.0, 3606,  8.4,  1.4,  1.4, 61, 61, 6.38, 83, 8.7
2026-09-10 22:32:00, 11.9000,-4.8100, 629.0, 4063,  5.3, -0.9, -0.8, 64, 64, 5.70, 80, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 619.0, 4195,  4.4, -1.6, -1.4, 65, 65, 5.51, 77, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 600.0, 4448,  2.8, -8.2, -7.3, 44, 44, 3.44, 72, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 584.0, 4666,  1.0, -5.0, -4.4, 64, 64, 4.52, 67, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 571.0, 4847,  0.2,-10.8, -9.6, 43, 43, 2.94, 63, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 540.0, 5292, -3.1, -7.7, -6.8, 71, 73, 3.97, 53, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 527.0, 5485, -4.1, -8.8, -7.8, 70, 73, 3.74, 49, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 518.0, 5621, -4.5,-10.5, -9.4, 63, 66, 3.32, 46, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 500.0, 5900, -3.9,-31.9,-28.9,  9, 10, 0.53, 40, 4.6
2026-09-10 22:32:00, 11.9000,-4.8100, 466.0, 6453, -6.1,-44.1,-40.4,  3,  3, 0.16, 45, 6.7
2026-09-10 22:32:00, 11.9000,-4.8100, 438.0, 6934,-10.5,-23.5,-21.2, 34, 37, 1.31, 50, 8.6
2026-09-10 22:32:00, 11.9000,-4.8100, 436.0, 6970,-10.6,-25.7,-23.2, 28, 31, 1.08, 50, 8.8
2026-09-10 22:32:00, 11.9000,-4.8100, 417.0, 7312,-11.1,-47.1,-43.2,  3,  4, 0.13, 45, 6.4
2026-09-10 22:32:00, 11.9000,-4.8100, 400.0, 7630,-14.1,-40.1,-36.6,  9, 10, 0.29, 40, 4.1
2026-09-10 22:32:00, 11.9000,-4.8100, 384.0, 7937,-16.7,-45.7,-41.9,  6,  7, 0.17, 29, 3.0
2026-09-10 22:32:00, 11.9000,-4.8100, 346.0, 8709,-21.2,-51.0,-47.0,  5,  6, 0.10,  0, 0.0
2026-09-10 22:32:00, 11.9000,-4.8100, 340.0, 8838,-21.9,-51.9,-47.8,  5,  6, 0.09,  9, 0.8
2026-09-10 22:32:00, 11.9000,-4.8100, 300.0, 9740,-30.5,-47.5,-43.6, 17, 24, 0.18, 75, 6.7
2026-09-10 22:32:00, 11.9000,-4.8100, 274.0,10378,-36.3,-49.3,-45.3, 25, 36, 0.16, 42,10.1
2026-09-10 22:32:00, 11.9000,-4.8100, 269.0,10505,-37.2,-49.9,-45.8, 26, 37, 0.15, 35,10.8
2026-09-10 22:32:00, 11.9000,-4.8100, 258.0,10794,-39.1,-51.1,-47.0, 27, 40, 0.14, 29,10.2
2026-09-10 22:32:00, 11.9000,-4.8100, 250.0,11010,-39.9,-53.9,-49.7, 21, 31, 0.10, 25, 9.8
2026-09-10 22:32:00, 11.9000,-4.8100, 230.0,11576,-43.5,-62.5,-58.0, 11, 16, 0.04,358, 6.1
2026-09-10 22:32:00, 11.9000,-4.8100, 217.0,11961,-47.2,-64.5,-60.0, 12, 19, 0.03,340, 3.6
