time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:05:09,-139.6719,59.5108,1020.2,   15, 10.9, 10.0, 10.0, 94, 94, 7.56,273, 0.5
2026-09-05 11:05:23,-139.6709,59.5107,1009.3,  106, 10.7, 10.1, 10.1, 97, 97, 7.72,280, 3.2
2026-09-05 11:05:37,-139.6701,59.5107,1001.1,  173, 10.1, 10.1, 10.1,100,100, 7.75,288, 2.9
2026-09-05 11:05:50,-139.6698,59.5106, 993.2,  239,  9.7,  9.7,  9.7,100,100, 7.63,287, 2.7
2026-09-05 11:06:04,-139.6689,59.5104, 985.7,  302,  9.4,  9.4,  9.4,100,100, 7.52,279, 2.8
2026-09-05 11:06:18,-139.6684,59.5104, 978.3,  365,  9.1,  9.1,  9.1,100,100, 7.41,271, 2.7
2026-09-05 11:06:32,-139.6677,59.5105, 971.2,  426, 10.3,  5.7,  5.7, 73, 73, 5.92,272, 3.2
2026-09-05 11:06:46,-139.6668,59.5104, 963.7,  490, 11.4,  7.2,  7.2, 75, 75, 6.64,284, 4.9
2026-09-05 11:07:00,-139.6652,59.5101, 956.2,  555, 12.0,  8.6,  8.6, 80, 80, 7.34,290, 6.5
2026-09-05 11:07:14,-139.6637,59.5098, 948.3,  625, 11.5,  8.5,  8.5, 82, 82, 7.37,290, 7.1
2026-09-05 11:07:28,-139.6621,59.5095, 940.0,  699, 10.9,  8.3,  8.3, 84, 84, 7.34,290, 7.9
2026-09-05 11:07:42,-139.6599,59.5091, 932.2,  768, 10.7,  7.5,  7.5, 80, 80, 6.99,294, 8.4
2026-09-05 11:07:56,-139.6582,59.5086, 924.5,  838, 10.2,  8.5,  8.5, 89, 89, 7.53,297, 9.4
2026-09-05 11:08:10,-139.6558,59.5080, 917.3,  902,  9.9,  8.9,  8.9, 94, 94, 7.81,296,10.6
2026-09-05 11:08:24,-139.6534,59.5074, 910.4,  965,  9.6,  8.8,  8.8, 95, 95, 7.82,296,11.2
2026-09-05 11:08:38,-139.6509,59.5067, 903.8, 1025,  9.1,  8.6,  8.6, 96, 96, 7.77,296,12.0
2026-09-05 11:08:52,-139.6482,59.5061, 896.6, 1092,  8.6,  8.6,  8.6,100,100, 7.81,293,12.3
2026-09-05 11:09:06,-139.6454,59.5055, 888.4, 1168,  8.1,  8.1,  8.1,100,100, 7.64,293,12.7
2026-09-05 11:09:20,-139.6424,59.5048, 880.5, 1242,  7.7,  7.7,  7.7,100,100, 7.49,295,13.1
2026-09-05 11:09:34,-139.6396,59.5041, 873.3, 1310,  7.1,  7.1,  7.1,100,100, 7.25,294,13.3
2026-09-05 11:09:48,-139.6365,59.5034, 866.3, 1376,  6.7,  6.7,  6.7,100,100, 7.14,292,13.8
2026-09-05 11:10:02,-139.6332,59.5029, 860.2, 1434,  6.5,  6.4,  6.4,100,100, 7.03,292,14.7
2026-09-05 11:10:16,-139.6297,59.5019, 852.0, 1513,  7.0,  6.7,  6.7, 98, 98, 7.26,296,16.0
2026-09-05 11:10:30,-139.6261,59.5010, 845.4, 1577,  7.3,  7.2,  7.2, 99, 99, 7.56,298,15.9
2026-09-05 11:10:44,-139.6227,59.5001, 836.9, 1660,  7.6,  6.4,  6.4, 92, 92, 7.23,295,13.7
2026-09-05 11:10:58,-139.6200,59.4995, 828.6, 1743,  7.9,  5.2,  5.2, 83, 83, 6.71,284,10.9
2026-09-05 11:11:12,-139.6175,59.4993, 821.5, 1814,  8.7,  3.1,  3.1, 68, 68, 5.84,271, 9.7
2026-09-05 11:11:26,-139.6152,59.4994, 814.6, 1883, 10.4, -4.4, -3.9, 35, 35, 3.38,271, 9.5
2026-09-05 11:11:40,-139.6128,59.4994, 807.8, 1953, 10.4, -5.7, -5.1, 32, 32, 3.09,276, 9.8
2026-09-05 11:11:54,-139.6104,59.4992, 800.4, 2029,  9.9, -6.6, -5.9, 30, 30, 2.91,273, 9.8
2026-09-05 11:12:08,-139.6079,59.4992, 794.2, 2094, 10.1, -8.4, -7.5, 26, 26, 2.54,269,10.0
2026-09-05 11:12:22,-139.6055,59.4992, 788.1, 2159, 10.1,-11.8,-10.5, 20, 20, 1.96,266, 9.6
2026-09-05 11:12:36,-139.6032,59.4994, 782.1, 2222,  9.7,-12.7,-11.3, 19, 19, 1.84,262, 9.3
2026-09-05 11:12:50,-139.6011,59.4996, 776.2, 2284,  9.4,-13.6,-12.1, 18, 18, 1.73,264, 9.0
2026-09-05 11:13:04,-139.5989,59.4996, 769.8, 2353,  9.6,-16.0,-14.3, 15, 15, 1.42,274, 9.9
2026-09-05 11:13:18,-139.5961,59.4993, 763.1, 2426,  9.4,-17.5,-15.7, 13, 13, 1.27,276,11.8
2026-09-05 11:13:32,-139.5931,59.4992, 755.6, 2507,  8.9,-17.9,-16.1, 13, 13, 1.24,271,13.2
2026-09-05 11:13:46,-139.5897,59.4993, 749.6, 2573,  8.7,-18.4,-16.5, 13, 13, 1.19,269,13.3
2026-09-05 11:14:00,-139.5864,59.4992, 743.6, 2639,  8.3,-18.4,-16.5, 13, 13, 1.21,266,12.3
2026-09-05 11:14:14,-139.5837,59.4994, 736.6, 2717,  8.0,-19.0,-17.1, 13, 13, 1.15,267,12.6
2026-09-05 11:14:28,-139.5801,59.4994, 731.8, 2771,  7.6,-19.0,-17.1, 13, 13, 1.16,271,13.6
2026-09-05 11:14:42,-139.5768,59.4994, 725.9, 2838,  7.0,-14.3,-12.8, 20, 20, 1.74,273,13.4
2026-09-05 11:14:56,-139.5736,59.4992, 721.5, 2888,  6.5,-12.4,-11.0, 25, 25, 2.05,273,13.3
2026-09-05 11:15:10,-139.5703,59.4991, 716.2, 2948,  6.0, -9.7, -8.7, 31, 31, 2.55,267,13.0
2026-09-05 11:15:24,-139.5672,59.4993, 710.1, 3018,  5.5, -9.1, -8.1, 34, 34, 2.70,265,12.5
2026-09-05 11:15:38,-139.5642,59.4993, 704.6, 3081,  5.1, -8.2, -7.3, 37, 37, 2.92,266,12.3
2026-09-05 11:15:52,-139.5612,59.4995, 698.2, 3155,  4.5, -8.0, -7.1, 40, 40, 3.00,264,12.4
2026-09-05 11:16:06,-139.5581,59.4997, 693.4, 3212,  4.1, -8.0, -7.1, 41, 41, 3.02,262,11.9
2026-09-05 11:16:20,-139.5554,59.5000, 686.5, 3292,  3.5, -7.8, -7.0, 43, 43, 3.09,258,11.6
2026-09-05 11:16:34,-139.5526,59.5004, 680.4, 3365,  3.0, -8.4, -7.5, 43, 43, 2.98,260,11.8
2026-09-05 11:16:48,-139.5496,59.5004, 674.6, 3435,  2.4, -8.4, -7.5, 45, 45, 3.00,264,11.6
2026-09-05 11:17:02,-139.5469,59.5006, 668.3, 3510,  1.8, -8.7, -7.7, 46, 46, 2.97,263,10.6
2026-09-05 11:17:16,-139.5445,59.5008, 661.7, 3591,  1.1, -8.7, -7.7, 48, 48, 3.00,261, 9.5
2026-09-05 11:17:30,-139.5424,59.5009, 656.4, 3654,  0.8, -9.9, -8.8, 45, 45, 2.74,259, 9.1
2026-09-05 11:17:44,-139.5400,59.5012, 650.8, 3724,  0.3,-10.6, -9.5, 44, 44, 2.61,259, 9.1
2026-09-05 11:17:58,-139.5380,59.5014, 645.2, 3793, -0.1,-11.9,-10.6, 41, 41, 2.37,259, 9.6
2026-09-05 11:18:12,-139.5353,59.5016, 639.5, 3864, -0.5,-14.5,-13.0, 34, 34, 1.94,256,10.6
2026-09-05 11:18:26,-139.5328,59.5020, 634.0, 3933, -0.5,-16.5,-14.8, 29, 29, 1.66,253,11.0
2026-09-05 11:18:40,-139.5303,59.5025, 629.2, 3994, -0.7,-17.2,-15.4, 27, 27, 1.57,252,10.5
2026-09-05 11:18:54,-139.5279,59.5029, 623.8, 4062, -0.9,-17.3,-15.5, 28, 28, 1.58,253,10.3
2026-09-05 11:19:08,-139.5254,59.5032, 618.2, 4135, -1.6,-11.8,-10.5, 46, 47, 2.51,253,10.9
2026-09-05 11:19:22,-139.5228,59.5037, 612.8, 4204, -2.3,-10.0, -8.9, 56, 57, 2.92,251,10.9
2026-09-05 11:19:36,-139.5203,59.5041, 608.6, 4258, -2.9, -9.8, -8.7, 59, 61, 2.99,253,11.0
2026-09-05 11:19:50,-139.5177,59.5045, 604.4, 4313, -3.4, -9.8, -8.8, 61, 63, 3.00,256,11.4
2026-09-05 11:20:04,-139.5147,59.5047, 599.4, 4379, -4.0, -9.8, -8.7, 64, 67, 3.03,256,11.9
2026-09-05 11:20:18,-139.5119,59.5052, 594.6, 4443, -4.6, -9.9, -8.8, 67, 70, 3.04,253,12.7
2026-09-05 11:20:32,-139.5088,59.5057, 589.4, 4511, -5.2,-10.5, -9.3, 66, 70, 2.92,249,13.6
2026-09-05 11:20:46,-139.5055,59.5064, 584.8, 4572, -5.6,-11.2, -9.9, 65, 68, 2.79,250,14.5
2026-09-05 11:21:00,-139.5022,59.5069, 580.2, 4635, -5.3,-17.1,-15.3, 39, 41, 1.73,254,14.9
2026-09-05 11:21:14,-139.4985,59.5074, 575.0, 4706, -5.2,-19.0,-17.0, 33, 35, 1.48,255,14.7
2026-09-05 11:21:28,-139.4951,59.5079, 570.4, 4769, -5.7,-19.3,-17.3, 33, 35, 1.46,255,15.4
2026-09-05 11:21:42,-139.4912,59.5083, 565.8, 4833, -6.0,-15.3,-13.7, 48, 51, 2.06,253,16.4
2026-09-05 11:21:56,-139.4875,59.5091, 560.9, 4901, -6.1,-19.1,-17.2, 35, 37, 1.50,253,17.3
2026-09-05 11:22:10,-139.4830,59.5097, 555.3, 4979, -6.0,-25.4,-22.9, 20, 21, 0.88,256,17.8
2026-09-05 11:22:24,-139.4789,59.5101, 550.5, 5046, -5.6,-33.4,-30.3,  9, 10, 0.42,256,17.9
2026-09-05 11:22:38,-139.4745,59.5107, 547.0, 5097, -5.9,-26.8,-24.2, 18, 19, 0.78,254,18.6
2026-09-05 11:22:52,-139.4699,59.5114, 543.4, 5148, -6.2,-22.2,-19.9, 27, 29, 1.19,252,19.3
