time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,112.7600,-7.3600,1013.0,    3, 29.2, 20.2, 20.2, 58, 58,14.86, 80, 5.2
2026-09-19 11:30:00,112.7600,-7.3600,1000.0,  120, 27.8, 21.8, 21.8, 70, 70,16.65,100, 9.3
2026-09-19 11:30:00,112.7600,-7.3600, 984.0,  263, 26.4, 21.4, 21.4, 74, 74,16.51,105, 8.8
2026-09-19 11:30:00,112.7600,-7.3600, 970.0,  389, 26.2, 16.2, 16.2, 54, 54,12.02,110, 8.5
2026-09-19 11:30:00,112.7600,-7.3600, 925.0,  806, 23.0, 18.0, 18.0, 73, 73,14.17,125, 7.2
2026-09-19 11:30:00,112.7600,-7.3600, 904.0, 1006, 21.0, 18.3, 18.3, 85, 85,14.79,138, 6.4
2026-09-19 11:30:00,112.7600,-7.3600, 884.0, 1199, 20.1, 18.0, 18.0, 88, 88,14.82,150, 5.7
2026-09-19 11:30:00,112.7600,-7.3600, 854.0, 1497, 18.6, 17.5, 17.5, 93, 93,14.86,165, 4.6
2026-09-19 11:30:00,112.7600,-7.3600, 850.0, 1538, 18.4, 17.4, 17.4, 94, 94,14.87,170, 4.6
2026-09-19 11:30:00,112.7600,-7.3600, 825.0, 1792, 16.8, 16.0, 16.0, 95, 95,13.98,180, 6.2
2026-09-19 11:30:00,112.7600,-7.3600, 768.0, 2402, 13.0, 12.6, 12.6, 97, 97,12.01,185, 5.2
2026-09-19 11:30:00,112.7600,-7.3600, 762.0, 2468, 12.6, 12.2, 12.2, 97, 97,11.81,192, 5.4
2026-09-19 11:30:00,112.7600,-7.3600, 758.0, 2513, 12.4, 11.7, 11.7, 95, 95,11.48,197, 5.5
2026-09-19 11:30:00,112.7600,-7.3600, 734.0, 2784, 13.2,  5.2,  5.2, 58, 58, 7.58,227, 6.4
2026-09-19 11:30:00,112.7600,-7.3600, 700.0, 3181, 10.6,  4.6,  4.6, 66, 66, 7.62,270, 7.7
2026-09-19 11:30:00,112.7600,-7.3600, 690.0, 3300,  9.6,  4.3,  4.3, 70, 70, 7.60,270, 8.2
2026-09-19 11:30:00,112.7600,-7.3600, 669.0, 3556,  7.6,  3.8,  3.8, 77, 77, 7.54,266, 8.9
2026-09-19 11:30:00,112.7600,-7.3600, 642.0, 3894,  6.4, -0.6, -0.5, 61, 61, 5.73,260, 9.8
2026-09-19 11:30:00,112.7600,-7.3600, 625.0, 4115,  5.6, -3.4, -3.0, 52, 52, 4.77,267, 9.2
2026-09-19 11:30:00,112.7600,-7.3600, 574.0, 4803,  0.1, -8.9, -7.9, 51, 51, 3.40,290, 7.2
2026-09-19 11:30:00,112.7600,-7.3600, 573.0, 4817,  0.0, -9.0, -8.0, 51, 51, 3.38,289, 7.1
2026-09-19 11:30:00,112.7600,-7.3600, 553.0, 5100, -2.1,-13.8,-12.3, 40, 41, 2.38,260, 5.7
2026-09-19 11:30:00,112.7600,-7.3600, 551.0, 5129, -2.3,-14.3,-12.8, 39, 40, 2.30,252, 5.5
2026-09-19 11:30:00,112.7600,-7.3600, 541.0, 5274, -2.5,-15.5,-13.9, 36, 37, 2.12,209, 4.8
2026-09-19 11:30:00,112.7600,-7.3600, 537.0, 5333, -2.7,-12.7,-11.3, 46, 47, 2.68,192, 4.5
2026-09-19 11:30:00,112.7600,-7.3600, 536.0, 5347, -2.9,-10.9, -9.7, 54, 56, 3.11,187, 4.4
