time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28,104.1500,35.8700, 818.3, 1887,  8.4,  8.3,  8.3, 99, 99, 8.40,265, 0.9
2026-09-11 23:15:29,104.1500,35.8705, 817.5, 1888, 10.4,  9.1,  9.1, 91, 91, 8.89,277, 0.7
2026-09-11 23:15:32,104.1500,35.8705, 815.3, 1907, 11.8,  8.4,  8.4, 80, 80, 8.53,266, 0.6
2026-09-11 23:15:42,104.1500,35.8705, 809.5, 1972, 12.7,  7.6,  7.6, 71, 71, 8.12,230, 0.6
2026-09-11 23:15:46,104.1500,35.8706, 807.0, 1997, 12.8,  8.4,  8.4, 74, 74, 8.58,233, 0.7
2026-09-11 23:16:13,104.1504,35.8706, 791.0, 2164, 13.2,  8.5,  8.5, 73, 73, 8.85,286, 2.1
2026-09-11 23:16:58,104.1504,35.8696, 764.2, 2450, 11.5,  7.9,  7.9, 79, 79, 8.80, 19, 4.9
2026-09-11 23:16:59,104.1504,35.8695, 763.6, 2456, 11.5,  7.9,  7.9, 79, 79, 8.79, 19, 5.0
2026-09-11 23:17:05,104.1503,35.8692, 760.3, 2491, 11.4,  7.7,  7.7, 78, 78, 8.73, 17, 5.1
2026-09-11 23:17:14,104.1502,35.8688, 755.5, 2544, 11.6,  5.7,  5.7, 67, 67, 7.61, 15, 4.8
2026-09-11 23:17:20,104.1501,35.8685, 752.3, 2581, 11.4,  6.2,  6.2, 70, 70, 7.92, 15, 4.6
2026-09-11 23:17:58,104.1492,35.8670, 731.1, 2817,  9.3,  6.0,  6.0, 80, 80, 8.03, 31, 5.4
2026-09-11 23:18:50,104.1474,35.8650, 703.9, 3130,  6.4,  4.4,  4.4, 87, 87, 7.49, 35, 6.4
2026-09-11 23:18:54,104.1473,35.8649, 701.9, 3154,  6.1,  5.1,  5.1, 93, 93, 7.88, 35, 6.4
2026-09-11 23:18:58,104.1471,35.8646, 700.0, 3176,  5.9,  4.6,  4.6, 92, 92, 7.65, 35, 6.4
2026-09-11 23:19:14,104.1465,35.8639, 691.8, 3273,  5.1,  3.5,  3.5, 89, 89, 7.16, 41, 6.0
2026-09-11 23:19:23,104.1460,35.8636, 687.2, 3326,  4.5,  4.0,  4.0, 96, 96, 7.43, 43, 5.9
2026-09-11 23:19:27,104.1459,35.8634, 685.2, 3351,  4.7,  2.3,  2.3, 84, 84, 6.59, 44, 5.9
2026-09-11 23:19:31,104.1457,35.8633, 683.0, 3380,  4.5,  2.0,  2.0, 84, 84, 6.49, 44, 6.0
2026-09-11 23:19:37,104.1455,35.8629, 678.8, 3426,  4.8, -0.1, -0.1, 71, 71, 5.61, 44, 5.9
2026-09-11 23:19:58,104.1445,35.8622, 668.3, 3561,  3.9, -1.2, -1.1, 70, 70, 5.25, 52, 5.1
2026-09-11 23:20:27,104.1434,35.8617, 653.0, 3744,  2.7, -3.4, -3.1, 64, 64, 4.55, 66, 4.1
2026-09-11 23:20:32,104.1432,35.8617, 650.3, 3775,  2.7, -8.1, -7.2, 45, 45, 3.20, 64, 4.3
2026-09-11 23:20:37,104.1430,35.8615, 647.9, 3808,  2.6, -8.3, -7.4, 44, 44, 3.15, 61, 4.3
2026-09-11 23:20:41,104.1427,35.8615, 646.1, 3834,  2.4, -5.1, -4.6, 58, 58, 4.04, 58, 4.3
2026-09-11 23:20:49,104.1425,35.8614, 641.7, 3886,  2.1, -8.8, -7.8, 44, 44, 3.06, 54, 3.9
