time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 82.9500,54.9600,1005.0,  143, 16.2,  7.2,  7.2, 55, 55, 6.34,220, 2.0
2026-09-04 11:30:00, 82.9500,54.9600,1000.0,  185, 16.0,  8.0,  8.0, 59, 59, 6.74,225, 3.0
2026-09-04 11:30:00, 82.9500,54.9600, 925.0,  823, 11.6,  4.6,  4.6, 62, 62, 5.75,230, 6.0
2026-09-04 11:30:00, 82.9500,54.9600, 913.0,  931, 10.8,  3.8,  3.8, 62, 62, 5.51,232, 6.2
2026-09-04 11:30:00, 82.9500,54.9600, 850.0, 1519,  6.8,  3.4,  3.4, 79, 79, 5.75,245, 7.0
2026-09-04 11:30:00, 82.9500,54.9600, 791.0, 2105,  2.8, -0.2, -0.2, 81, 81, 4.77,255, 9.0
2026-09-04 11:30:00, 82.9500,54.9600, 700.0, 3080, -4.1, -9.1, -8.1, 68, 71, 2.74,265,11.0
2026-09-04 11:30:00, 82.9500,54.9600, 668.0, 3448, -6.7,-12.7,-11.3, 62, 66, 2.16,268,12.0
2026-09-04 11:30:00, 82.9500,54.9600, 500.0, 5650,-21.3,-39.3,-35.8, 18, 22, 0.25,290,18.0
2026-09-04 11:30:00, 82.9500,54.9600, 476.0, 6007,-23.9,-45.0,-41.2, 13, 16, 0.15,295,19.0
2026-09-04 11:30:00, 82.9500,54.9600, 447.0, 6463,-27.3,-52.3,-48.2,  8, 10, 0.07,299,20.1
2026-09-04 11:30:00, 82.9500,54.9600, 400.0, 7250,-32.7,-57.7,-53.4,  7,  9, 0.04,305,22.0
2026-09-04 11:30:00, 82.9500,54.9600, 310.0, 9001,-44.3,-68.3,-63.7,  5,  8, 0.01,314,24.7
2026-09-04 11:30:00, 82.9500,54.9600, 300.0, 9220,-45.5,-68.5,-63.9,  6,  9, 0.01,315,25.0
2026-09-04 11:30:00, 82.9500,54.9600, 266.0,10005,-51.0,-74.0,-69.3,  5,  8, 0.01,325,27.0
2026-09-04 11:30:00, 82.9500,54.9600, 250.0,10410,-53.9,-76.9,-72.2,  5,  8, 0.00,330,26.0
2026-09-04 11:30:00, 82.9500,54.9600, 232.0,10888,-55.7,-77.7,-73.0,  5,  9, 0.00,335,25.0
2026-09-04 11:30:00, 82.9500,54.9600, 228.0,11000,-55.4,-77.4,-72.7,  5,  9, 0.00,340,25.0
2026-09-04 11:30:00, 82.9500,54.9600, 200.0,11840,-53.1,-75.1,-70.4,  5,  9, 0.01,330,23.0
2026-09-04 11:30:00, 82.9500,54.9600, 160.0,13287,-47.7,-70.7,-66.1,  6,  9, 0.02,311,17.6
2026-09-04 11:30:00, 82.9500,54.9600, 150.0,13710,-48.5,-71.5,-66.8,  5,  9, 0.02,305,16.0
2026-09-04 11:30:00, 82.9500,54.9600, 123.0,15007,-49.3,-72.8,-68.1,  5,  8, 0.02,300,12.0
2026-09-04 11:30:00, 82.9500,54.9600, 100.0,16360,-50.1,-74.1,-69.4,  4,  7, 0.02,280,10.0
