time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00,128.9100,71.5800,1007.0,    7, 11.8,  5.8,  5.8, 67, 67, 5.74,210, 6.0
2026-09-04 11:32:00,128.9100,71.5800,1000.0,   60, 13.2,  4.2,  4.2, 54, 54, 5.17,210, 7.0
2026-09-04 11:32:00,128.9100,71.5800, 998.0,   77, 13.8,  4.8,  4.8, 55, 55, 5.40,211, 7.4
2026-09-04 11:32:00,128.9100,71.5800, 959.0,  411, 11.6,  0.1,  0.1, 45, 45, 4.01,225,15.0
2026-09-04 11:32:00,128.9100,71.5800, 952.0,  473, 11.2, -0.8, -0.7, 43, 43, 3.79,228,14.4
2026-09-04 11:32:00,128.9100,71.5800, 936.0,  614,  9.9, -1.5, -1.3, 45, 45, 3.66,235,13.0
2026-09-04 11:32:00,128.9100,71.5800, 925.0,  712,  9.0, -2.0, -1.8, 46, 46, 3.57,235,12.0
2026-09-04 11:32:00,128.9100,71.5800, 850.0, 1403,  2.4, -4.6, -4.1, 60, 60, 3.20,240,10.0
2026-09-04 11:32:00,128.9100,71.5800, 836.0, 1537,  1.4, -4.6, -4.1, 64, 64, 3.25,241, 9.6
2026-09-04 11:32:00,128.9100,71.5800, 790.0, 1991, -0.1,-18.1,-16.2, 24, 24, 1.16,245, 8.2
2026-09-04 11:32:00,128.9100,71.5800, 785.0, 2042, -0.4,-18.7,-16.7, 24, 24, 1.12,245, 8.0
2026-09-04 11:32:00,128.9100,71.5800, 772.0, 2176, -1.1,-20.1,-18.0, 22, 22, 1.00,247, 9.0
2026-09-04 11:32:00,128.9100,71.5800, 746.0, 2445, -3.5,-20.1,-18.0, 26, 27, 1.04,250,11.0
2026-09-04 11:32:00,128.9100,71.5800, 700.0, 2946, -8.1,-20.1,-18.0, 37, 40, 1.11,240,11.0
2026-09-04 11:32:00,128.9100,71.5800, 677.0, 3205,-10.5,-21.5,-19.3, 40, 44, 1.01,236,12.4
2026-09-04 11:32:00,128.9100,71.5800, 670.0, 3285,-10.3,-20.3,-18.2, 44, 48, 1.14,234,12.8
2026-09-04 11:32:00,128.9100,71.5800, 663.0, 3366, -9.3,-22.3,-20.1, 34, 37, 0.97,233,13.2
2026-09-04 11:32:00,128.9100,71.5800, 626.0, 3810,-10.9,-35.9,-32.6, 11, 12, 0.29,226,15.5
2026-09-04 11:32:00,128.9100,71.5800, 608.0, 4034,-11.7,-32.7,-29.7, 16, 18, 0.40,222,16.7
2026-09-04 11:32:00,128.9100,71.5800, 575.0, 4458,-15.5,-26.6,-24.0, 38, 44, 0.75,215,19.0
2026-09-04 11:32:00,128.9100,71.5800, 568.0, 4552,-16.3,-25.3,-22.8, 46, 54, 0.86,215,18.7
2026-09-04 11:32:00,128.9100,71.5800, 521.0, 5196,-21.5,-29.5,-26.7, 48, 60, 0.64,215,16.3
2026-09-04 11:32:00,128.9100,71.5800, 516.0, 5267,-21.5,-29.1,-26.3, 51, 62, 0.67,215,16.0
2026-09-04 11:32:00,128.9100,71.5800, 500.0, 5500,-21.7,-27.7,-25.0, 58, 72, 0.79,225,19.0
2026-09-04 11:32:00,128.9100,71.5800, 488.0, 5677,-22.2,-27.7,-25.0, 61, 76, 0.81,230,21.0
2026-09-04 11:32:00,128.9100,71.5800, 473.0, 5905,-22.9,-27.7,-25.0, 65, 81, 0.83,229,23.4
2026-09-04 11:32:00,128.9100,71.5800, 459.0, 6124,-24.1,-28.6,-25.9, 66, 84, 0.79,228,25.7
2026-09-04 11:32:00,128.9100,71.5800, 412.0, 6900,-28.4,-33.0,-29.9, 65, 85, 0.58,225,34.0
2026-09-04 11:32:00,128.9100,71.5800, 411.0, 6917,-28.5,-33.1,-30.0, 65, 85, 0.57,225,34.0
2026-09-04 11:32:00,128.9100,71.5800, 400.0, 7110,-30.1,-34.5,-31.3, 65, 88, 0.51,220,34.0
2026-09-04 11:32:00,128.9100,71.5800, 322.0, 8615,-43.3,-48.1,-44.2, 59, 90, 0.15,224,40.8
2026-09-04 11:32:00,128.9100,71.5800, 310.0, 8870,-43.9,-48.6,-44.7, 60, 92, 0.15,224,42.0
2026-09-04 11:32:00,128.9100,71.5800, 300.0, 9090,-45.7,-50.1,-46.1, 61, 96, 0.13,225,43.0
2026-09-04 11:32:00,128.9100,71.5800, 280.0, 9545,-50.1,-54.6,-50.4, 59, 96, 0.08,227,45.6
2026-09-04 11:32:00,128.9100,71.5800, 257.0,10103,-52.1,-56.8,-52.5, 57, 95, 0.07,229,48.9
2026-09-04 11:32:00,128.9100,71.5800, 256.0,10128,-54.1,-58.8,-54.5, 56, 96, 0.05,229,49.1
2026-09-04 11:32:00,128.9100,71.5800, 250.0,10280,-54.7,-59.4,-55.0, 56, 96, 0.05,230,50.0
2026-09-04 11:32:00,128.9100,71.5800, 238.0,10592,-57.7,-62.6,-58.1, 54, 94, 0.04,230,51.0
2026-09-04 11:32:00,128.9100,71.5800, 220.0,11086,-57.9,-62.8,-58.3, 54, 94, 0.04,235,51.0
2026-09-04 11:32:00,128.9100,71.5800, 218.0,11143,-57.9,-62.8,-58.3, 54, 94, 0.04,235,49.0
2026-09-04 11:32:00,128.9100,71.5800, 217.0,11173,-54.3,-59.2,-54.8, 55, 93, 0.06,235,48.0
2026-09-04 11:32:00,128.9100,71.5800, 211.0,11353,-51.1,-56.1,-51.8, 55, 91, 0.09,235,41.8
2026-09-04 11:32:00,128.9100,71.5800, 200.0,11700,-51.3,-56.3,-52.0, 55, 91, 0.10,235,30.0
2026-09-04 11:32:00,128.9100,71.5800, 194.0,11897,-51.4,-56.8,-52.5, 53, 87, 0.09,230,24.0
2026-09-04 11:32:00,128.9100,71.5800, 184.0,12240,-51.7,-57.7,-53.4, 49, 81, 0.09,232,22.6
2026-09-04 11:32:00,128.9100,71.5800, 165.0,12953,-47.5,-54.5,-50.3, 45, 71, 0.14,236,19.6
2026-09-04 11:32:00,128.9100,71.5800, 150.0,13580,-48.7,-57.7,-53.4, 35, 56, 0.11,240,17.0
2026-09-04 11:32:00,128.9100,71.5800, 113.0,15438,-49.3,-62.1,-57.6, 21, 35, 0.08,235,14.0
2026-09-04 11:32:00,128.9100,71.5800, 103.0,16046,-49.5,-63.5,-59.0, 18, 29, 0.07,246, 9.5
2026-09-04 11:32:00,128.9100,71.5800, 100.0,16240,-49.1,-63.1,-58.6, 18, 30, 0.08,250, 8.0
