time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:42,-111.9546,40.7724, 867.7, 1289, 30.6,  1.1,  1.1, 15, 15, 4.78,321, 3.0
2026-09-11 23:03:06,-111.9527,40.7717, 853.2, 1438, 28.3,  6.9,  6.9, 26, 26, 7.34,294, 7.7
2026-09-11 23:03:30,-111.9508,40.7709, 840.7, 1569, 26.9,  6.5,  6.5, 27, 27, 7.26,299, 7.7
2026-09-11 23:03:54,-111.9489,40.7703, 826.2, 1722, 25.3,  5.7,  5.7, 28, 28, 6.96,296, 7.4
2026-09-11 23:04:18,-111.9472,40.7696, 814.0, 1852, 24.0,  4.9,  4.9, 29, 29, 6.70,296, 6.7
2026-09-11 23:04:42,-111.9457,40.7691, 800.6, 1997, 22.5,  4.5,  4.5, 31, 31, 6.59,298, 5.6
2026-09-11 23:05:06,-111.9441,40.7689, 785.4, 2163, 20.9,  3.8,  3.8, 33, 33, 6.43,279, 5.7
2026-09-11 23:05:30,-111.9422,40.7689, 771.0, 2323, 19.5,  3.4,  3.4, 34, 34, 6.36,266, 7.0
2026-09-11 23:05:54,-111.9400,40.7691, 756.2, 2488, 18.0,  2.7,  2.7, 36, 36, 6.14,263, 7.9
2026-09-11 23:06:18,-111.9377,40.7694, 741.6, 2655, 16.4,  2.0,  2.0, 38, 38, 5.96,261, 8.0
2026-09-11 23:06:42,-111.9354,40.7699, 727.5, 2818, 15.1,  1.4,  1.4, 39, 39, 5.81,255, 8.5
2026-09-11 23:07:06,-111.9332,40.7704, 713.9, 2977, 13.6,  0.6,  0.6, 41, 41, 5.62,253, 8.4
2026-09-11 23:07:30,-111.9315,40.7708, 700.3, 3139, 12.0, -0.2, -0.2, 43, 43, 5.38,252, 6.0
2026-09-11 23:07:54,-111.9300,40.7713, 687.7, 3291, 10.5, -0.9, -0.8, 45, 45, 5.22,246, 6.0
2026-09-11 23:08:18,-111.9281,40.7717, 673.9, 3459,  8.9, -1.6, -1.4, 47, 47, 5.04,253, 6.9
2026-09-11 23:08:42,-111.9262,40.7722, 660.6, 3623,  7.5, -2.2, -2.0, 50, 50, 4.93,252, 6.8
2026-09-11 23:09:06,-111.9243,40.7726, 648.2, 3779,  6.2, -2.8, -2.5, 53, 53, 4.81,254, 7.3
2026-09-11 23:09:30,-111.9221,40.7732, 637.0, 3921,  5.0, -3.3, -2.9, 55, 55, 4.71,252, 8.0
2026-09-11 23:09:54,-111.9194,40.7738, 624.3, 4085,  3.4, -3.9, -3.5, 59, 59, 4.59,252, 9.8
2026-09-11 23:10:18,-111.9164,40.7746, 613.4, 4229,  2.0, -4.5, -4.0, 62, 62, 4.47,251,11.1
2026-09-11 23:10:42,-111.9132,40.7757, 603.4, 4361,  0.8, -5.0, -4.4, 65, 65, 4.38,245,12.3
2026-09-11 23:11:06,-111.9094,40.7768, 592.5, 4506, -0.2, -5.4, -4.8, 68, 68, 4.33,249,15.2
2026-09-11 23:11:30,-111.9053,40.7776, 581.1, 4662, -1.6, -6.1, -5.4, 71, 73, 4.17,257,14.6
2026-09-11 23:11:54,-111.9011,40.7782, 570.2, 4813, -3.0, -6.7, -5.9, 76, 78, 4.07,258,15.0
2026-09-11 23:12:18,-111.8968,40.7788, 559.1, 4968, -4.4, -7.3, -6.5, 80, 83, 3.96,261,15.4
2026-09-11 23:12:42,-111.8921,40.7793, 548.8, 5114, -5.7, -8.0, -7.1, 84, 88, 3.83,260,17.0
2026-09-11 23:13:06,-111.8871,40.7799, 538.2, 5268, -6.6, -8.5, -7.6, 86, 92, 3.73,262,17.9
2026-09-11 23:13:30,-111.8814,40.7805, 528.3, 5412, -7.6, -9.7, -8.6, 85, 91, 3.48,262,20.1
2026-09-11 23:13:54,-111.8757,40.7811, 518.8, 5553, -8.7,-10.9, -9.7, 84, 91, 3.21,261,20.3
2026-09-11 23:14:18,-111.8698,40.7816, 509.7, 5689, -8.9,-12.8,-11.4, 73, 80, 2.80,265,21.2
2026-09-11 23:14:42,-111.8638,40.7819, 501.6, 5815, -9.1,-17.6,-15.7, 50, 55, 1.92,267,20.9
2026-09-11 23:15:06,-111.8581,40.7821, 494.6, 5923, -9.1,-26.3,-23.7, 23, 25, 0.90,266,20.2
2026-09-11 23:15:30,-111.8524,40.7822, 487.2, 6039, -9.6,-28.9,-26.1, 19, 21, 0.72,268,19.9
2026-09-11 23:15:54,-111.8468,40.7823, 479.8, 6157,-10.4,-28.4,-25.7, 21, 24, 0.77,270,20.1
2026-09-11 23:16:18,-111.8409,40.7824, 473.1, 6265,-11.1,-27.3,-24.7, 25, 28, 0.86,269,20.6
2026-09-11 23:16:42,-111.8347,40.7827, 467.7, 6353,-11.8,-25.1,-22.7, 32, 36, 1.06,266,22.0
2026-09-11 23:17:06,-111.8284,40.7834, 461.7, 6453,-12.4,-24.6,-22.2, 35, 40, 1.13,261,22.7
2026-09-11 23:17:30,-111.8222,40.7841, 456.8, 6534,-13.0,-24.5,-22.1, 37, 42, 1.15,261,21.8
2026-09-11 23:17:54,-111.8160,40.7847, 451.5, 6622,-13.7,-24.7,-22.3, 39, 45, 1.14,263,22.0
2026-09-11 23:18:18,-111.8098,40.7852, 446.2, 6712,-14.5,-25.0,-22.5, 41, 47, 1.13,263,22.2
2026-09-11 23:18:42,-111.8036,40.7859, 441.2, 6797,-15.3,-25.4,-22.9, 42, 48, 1.10,262,21.7
2026-09-11 23:19:06,-111.7977,40.7865, 436.2, 6883,-16.0,-25.8,-23.3, 43, 50, 1.07,262,21.1
2026-09-11 23:19:30,-111.7919,40.7873, 430.6, 6980,-16.9,-26.5,-23.9, 43, 51, 1.02,261,20.6
2026-09-11 23:19:54,-111.7862,40.7881, 424.9, 7081,-17.6,-27.0,-24.4, 44, 52, 0.98,259,20.5
2026-09-11 23:20:18,-111.7803,40.7889, 419.0, 7184,-18.4,-27.8,-25.1, 43, 52, 0.93,259,21.3
2026-09-11 23:20:42,-111.7740,40.7897, 412.9, 7293,-19.1,-29.4,-26.6, 40, 48, 0.81,261,22.3
2026-09-11 23:21:06,-111.7673,40.7903, 405.4, 7429,-20.1,-31.4,-28.5, 36, 44, 0.68,263,23.7
2026-09-11 23:21:30,-111.7598,40.7906, 397.3, 7578,-21.2,-32.5,-29.5, 36, 44, 0.63,267,26.7
2026-09-11 23:21:54,-111.7520,40.7908, 389.7, 7721,-22.4,-33.2,-30.2, 37, 45, 0.60,269,27.6
2026-09-11 23:22:18,-111.7440,40.7910, 382.4, 7859,-23.3,-35.4,-32.1, 32, 41, 0.49,268,28.1
2026-09-11 23:22:42,-111.7362,40.7912, 375.2, 7999,-24.3,-37.9,-34.5, 27, 35, 0.39,268,27.5
2026-09-11 23:23:06,-111.7285,40.7913, 368.5, 8129,-25.1,-39.1,-35.6, 26, 33, 0.35,269,27.3
2026-09-11 23:23:30,-111.7210,40.7915, 362.2, 8255,-25.9,-39.1,-35.7, 28, 36, 0.36,268,26.6
2026-09-11 23:23:54,-111.7136,40.7918, 356.1, 8378,-26.9,-39.5,-36.0, 29, 38, 0.35,266,26.0
2026-09-11 23:24:18,-111.7063,40.7921, 350.5, 8492,-27.8,-40.5,-37.0, 29, 38, 0.32,267,25.6
2026-09-11 23:24:42,-111.6989,40.7922, 345.6, 8593,-28.4,-41.1,-37.5, 29, 38, 0.31,270,25.9
2026-09-11 23:25:06,-111.6916,40.7923, 341.1, 8687,-29.0,-41.7,-38.1, 28, 38, 0.29,269,25.9
2026-09-11 23:25:30,-111.6842,40.7925, 336.9, 8774,-29.7,-42.2,-38.6, 29, 38, 0.28,268,26.1
2026-09-11 23:25:54,-111.6768,40.7928, 332.3, 8872,-30.4,-42.9,-39.2, 29, 39, 0.26,266,26.0
2026-09-11 23:26:18,-111.6694,40.7931, 328.5, 8954,-31.0,-43.1,-39.4, 30, 40, 0.26,266,26.3
2026-09-11 23:26:42,-111.6619,40.7934, 324.8, 9033,-31.6,-43.2,-39.6, 31, 42, 0.26,267,26.3
2026-09-11 23:27:06,-111.6547,40.7936, 321.2, 9112,-32.3,-43.0,-39.3, 34, 46, 0.27,268,25.6
2026-09-11 23:27:30,-111.6475,40.7938, 317.7, 9190,-33.0,-43.4,-39.7, 35, 48, 0.26,268,25.1
2026-09-11 23:27:54,-111.6404,40.7940, 314.1, 9270,-33.6,-44.3,-40.5, 34, 47, 0.24,267,25.0
2026-09-11 23:28:18,-111.6333,40.7944, 310.4, 9353,-34.2,-44.0,-40.3, 37, 51, 0.25,266,25.1
2026-09-11 23:28:42,-111.6261,40.7949, 306.2, 9447,-34.9,-44.8,-41.0, 36, 51, 0.23,265,25.5
2026-09-11 23:29:06,-111.6187,40.7952, 302.1, 9543,-35.4,-46.1,-42.2, 33, 47, 0.21,267,26.2
2026-09-11 23:29:30,-111.6111,40.7955, 298.1, 9635,-35.9,-47.3,-43.4, 30, 43, 0.18,267,27.1
2026-09-11 23:29:54,-111.6034,40.7958, 293.6, 9740,-36.5,-48.3,-44.3, 29, 41, 0.17,266,27.0
2026-09-11 23:30:18,-111.5958,40.7963, 289.2, 9844,-37.3,-49.3,-45.4, 28, 40, 0.15,265,26.8
2026-09-11 23:30:42,-111.5880,40.7968, 284.6, 9954,-38.1,-50.4,-46.3, 27, 39, 0.13,264,27.8
2026-09-11 23:31:06,-111.5799,40.7972, 279.9,10069,-38.9,-51.3,-47.2, 26, 38, 0.12,265,28.2
2026-09-11 23:31:30,-111.5716,40.7975, 274.7,10198,-39.9,-52.3,-48.2, 25, 37, 0.11,268,29.7
2026-09-11 23:31:54,-111.5626,40.7975, 269.4,10330,-40.6,-53.1,-48.9, 25, 38, 0.10,269,31.9
2026-09-11 23:32:18,-111.5534,40.7977, 265.0,10443,-41.5,-53.8,-49.6, 25, 38, 0.10,268,32.7
2026-09-11 23:32:42,-111.5438,40.7980, 260.7,10552,-42.1,-54.3,-50.1, 26, 39, 0.09,267,33.8
2026-09-11 23:33:06,-111.5342,40.7981, 256.3,10668,-43.0,-54.9,-50.7, 26, 40, 0.09,269,34.2
2026-09-11 23:33:30,-111.5248,40.7982, 252.3,10773,-43.8,-55.6,-51.3, 26, 40, 0.08,269,32.7
2026-09-11 23:33:54,-111.5157,40.7983, 248.6,10873,-44.4,-56.3,-52.0, 26, 39, 0.08,269,32.3
2026-09-11 23:34:18,-111.5064,40.7983, 244.8,10975,-44.9,-56.4,-52.2, 26, 41, 0.08,270,32.9
2026-09-11 23:34:42,-111.4967,40.7983, 241.2,11076,-45.5,-56.9,-52.6, 27, 42, 0.07,269,33.9
2026-09-11 23:35:06,-111.4867,40.7985, 237.5,11178,-46.1,-57.5,-53.2, 27, 42, 0.07,269,35.5
2026-09-11 23:35:30,-111.4764,40.7987, 233.8,11281,-46.7,-57.9,-53.6, 27, 43, 0.07,268,36.5
