time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:08:31,-115.1846,36.0471, 932.2,  698, 34.7,  3.3,  3.3, 14, 14, 5.21,209, 5.1
2026-09-12 17:08:45,-115.1839,36.0480, 922.9,  788, 32.7,  0.9,  0.9, 13, 13, 4.42,216, 7.9
2026-09-12 17:08:59,-115.1834,36.0488, 914.0,  875, 31.8,  1.0,  1.0, 14, 14, 4.51,210, 7.1
2026-09-12 17:09:13,-115.1829,36.0496, 907.0,  944, 31.2,  1.1,  1.1, 15, 15, 4.56,203, 7.3
2026-09-12 17:09:27,-115.1825,36.0505, 900.8, 1004, 30.6,  1.1,  1.1, 15, 15, 4.60,201, 7.2
2026-09-12 17:09:41,-115.1821,36.0513, 894.5, 1066, 29.9,  1.0,  1.0, 16, 16, 4.60,200, 7.2
2026-09-12 17:09:55,-115.1816,36.0522, 886.0, 1152, 29.1,  0.9,  0.9, 16, 16, 4.60,202, 7.2
2026-09-12 17:10:09,-115.1811,36.0530, 877.6, 1238, 28.3,  0.8,  0.8, 17, 17, 4.62,207, 7.6
2026-09-12 17:10:23,-115.1805,36.0540, 870.4, 1309, 27.6,  0.7,  0.7, 17, 17, 4.62,207, 8.2
2026-09-12 17:10:37,-115.1800,36.0551, 863.0, 1385, 26.8,  0.6,  0.6, 18, 18, 4.62,204, 8.8
2026-09-12 17:10:51,-115.1793,36.0562, 853.8, 1479, 25.9,  0.4,  0.4, 19, 19, 4.62,203, 9.7
2026-09-12 17:11:05,-115.1786,36.0573, 844.7, 1575, 25.0,  0.4,  0.4, 20, 20, 4.68,205,10.1
2026-09-12 17:11:19,-115.1779,36.0585, 836.7, 1656, 24.1,  0.6,  0.6, 21, 21, 4.77,209,10.3
2026-09-12 17:11:33,-115.1768,36.0594, 828.3, 1744, 23.3,  0.6,  0.6, 22, 22, 4.82,216,10.6
2026-09-12 17:11:47,-115.1757,36.0604, 820.3, 1829, 22.5,  0.5,  0.5, 23, 23, 4.82,224,10.3
2026-09-12 17:12:01,-115.1745,36.0613, 813.4, 1902, 21.9,  0.6,  0.6, 24, 24, 4.92,229,10.1
2026-09-12 17:12:15,-115.1734,36.0621, 808.8, 1951, 21.4,  0.8,  0.8, 25, 25, 5.02,226,10.0
2026-09-12 17:12:29,-115.1719,36.0632, 803.5, 2008, 20.8,  0.8,  0.8, 26, 26, 5.05,226,11.4
2026-09-12 17:12:43,-115.1703,36.0642, 798.2, 2065, 20.2,  0.6,  0.6, 27, 27, 5.01,230,13.0
2026-09-12 17:12:57,-115.1685,36.0654, 793.5, 2115, 19.7,  0.6,  0.6, 28, 28, 5.02,236,14.9
2026-09-12 17:13:11,-115.1666,36.0665, 787.7, 2178, 19.2,  0.6,  0.6, 29, 29, 5.08,233,15.0
2026-09-12 17:13:25,-115.1648,36.0677, 783.3, 2227, 19.0,  0.0,  0.0, 28, 28, 4.90,231,15.3
2026-09-12 17:13:39,-115.1630,36.0689, 778.9, 2275, 19.0, -1.4, -1.3, 25, 25, 4.42,229,15.4
2026-09-12 17:13:53,-115.1611,36.0701, 773.9, 2331, 19.0, -3.3, -2.9, 22, 22, 3.88,233,14.8
2026-09-12 17:14:07,-115.1593,36.0714, 768.7, 2388, 18.9, -5.1, -4.5, 19, 19, 3.41,232,15.4
2026-09-12 17:14:21,-115.1574,36.0727, 763.5, 2446, 18.6, -6.3, -5.6, 18, 18, 3.12,229,16.0
2026-09-12 17:14:35,-115.1555,36.0742, 757.5, 2513, 18.0, -6.5, -5.8, 18, 18, 3.10,225,16.4
2026-09-12 17:14:49,-115.1536,36.0756, 751.1, 2586, 17.4, -5.8, -5.1, 20, 20, 3.31,227,16.9
2026-09-12 17:15:03,-115.1516,36.0773, 745.5, 2649, 16.8, -4.3, -3.9, 23, 23, 3.72,226,17.7
2026-09-12 17:15:17,-115.1497,36.0789, 738.7, 2727, 16.1, -3.6, -3.2, 26, 26, 3.97,223,18.7
2026-09-12 17:15:31,-115.1480,36.0806, 732.3, 2801, 15.4, -2.2, -2.0, 30, 30, 4.45,221,17.6
2026-09-12 17:15:45,-115.1464,36.0823, 726.1, 2873, 14.6,  0.4,  0.4, 38, 38, 5.41,218,16.8
2026-09-12 17:15:59,-115.1449,36.0839, 719.0, 2956, 14.1,  1.7,  1.7, 43, 43, 6.04,216,16.3
2026-09-12 17:16:13,-115.1435,36.0856, 711.5, 3044, 13.4,  1.8,  1.8, 45, 45, 6.12,214,15.9
2026-09-12 17:16:27,-115.1421,36.0873, 704.5, 3127, 12.7,  1.5,  1.5, 46, 46, 6.06,214,16.1
2026-09-12 17:16:41,-115.1407,36.0890, 698.0, 3206, 12.2,  1.2,  1.2, 47, 47, 6.01,215,16.3
2026-09-12 17:16:55,-115.1392,36.0906, 692.0, 3277, 11.9,  1.0,  1.0, 47, 47, 5.97,215,16.3
2026-09-12 17:17:09,-115.1375,36.0921, 684.7, 3367, 11.3,  0.3,  0.3, 47, 47, 5.70,218,16.0
2026-09-12 17:17:23,-115.1358,36.0937, 677.1, 3459, 10.9, -1.1, -1.0, 43, 43, 5.21,223,16.1
2026-09-12 17:17:37,-115.1339,36.0949, 670.1, 3546, 10.6, -2.1, -1.9, 41, 41, 4.89,229,16.6
2026-09-12 17:17:51,-115.1320,36.0962, 662.7, 3639, 10.4, -3.4, -3.0, 38, 38, 4.49,231,15.8
2026-09-12 17:18:05,-115.1303,36.0973, 656.1, 3722, 10.0, -4.9, -4.3, 35, 35, 4.06,231,15.1
2026-09-12 17:18:19,-115.1286,36.0984, 648.9, 3813,  9.3, -5.8, -5.2, 34, 34, 3.82,231,14.2
2026-09-12 17:18:33,-115.1271,36.0993, 642.3, 3897,  8.6, -6.7, -5.9, 33, 33, 3.62,236,12.4
2026-09-12 17:18:47,-115.1257,36.1000, 635.5, 3986,  8.0, -8.2, -7.3, 31, 31, 3.24,237,11.0
2026-09-12 17:19:01,-115.1245,36.1007, 628.9, 4072,  7.5,-10.0, -8.9, 28, 28, 2.84,236, 9.8
2026-09-12 17:19:15,-115.1235,36.1013, 622.3, 4161,  6.9,-11.7,-10.4, 25, 25, 2.51,235, 8.3
2026-09-12 17:19:29,-115.1227,36.1019, 616.2, 4239,  6.3,-13.1,-11.7, 23, 23, 2.27,227, 7.2
2026-09-12 17:19:43,-115.1223,36.1025, 610.5, 4316,  5.9,-14.5,-13.0, 21, 21, 2.03,216, 6.2
2026-09-12 17:19:57,-115.1219,36.1032, 605.1, 4388,  5.4,-16.2,-14.5, 19, 19, 1.78,205, 5.4
2026-09-12 17:20:11,-115.1217,36.1038, 600.1, 4456,  5.1,-18.9,-17.0, 16, 16, 1.43,193, 5.3
2026-09-12 17:20:25,-115.1214,36.1045, 595.0, 4526,  5.0,-24.4,-22.0, 10, 10, 0.89,199, 5.5
2026-09-12 17:20:39,-115.1207,36.1049, 589.6, 4600,  4.7,-30.0,-27.2,  6,  6, 0.54,217, 5.7
2026-09-12 17:20:53,-115.1200,36.1052, 585.2, 4660,  4.3,-35.7,-32.5,  4,  4, 0.31,241, 5.7
2026-09-12 17:21:07,-115.1194,36.1053, 580.4, 4727,  4.0,-40.1,-36.6,  2,  2, 0.20,252, 4.8
2026-09-12 17:21:21,-115.1188,36.1054, 574.9, 4804,  4.3,-39.6,-36.1,  2,  2, 0.21,264, 3.9
2026-09-12 17:21:35,-115.1185,36.1052, 569.4, 4883,  4.2,-37.0,-33.7,  3,  3, 0.28,284, 2.8
2026-09-12 17:21:49,-115.1182,36.1049, 563.5, 4966,  3.6,-36.6,-33.3,  3,  3, 0.30,320, 3.1
2026-09-12 17:22:03,-115.1179,36.1047, 558.0, 5046,  2.9,-36.8,-33.5,  3,  3, 0.29,331, 2.8
2026-09-12 17:22:17,-115.1177,36.1044, 552.6, 5126,  2.4,-36.4,-33.2,  4,  4, 0.31,317, 2.0
2026-09-12 17:22:31,-115.1174,36.1042, 547.6, 5197,  1.7,-36.4,-33.1,  4,  4, 0.31,320, 2.9
2026-09-12 17:22:45,-115.1169,36.1040, 542.4, 5275,  1.1,-36.6,-33.3,  4,  4, 0.31,306, 3.5
