time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32,104.2800,26.8700, 786.7, 2235, 11.0,  9.8,  9.8, 92, 92, 9.69, 37, 0.6
2026-09-13 23:15:33,104.2801,26.8705, 785.9, 2244, 11.4,  9.9,  9.9, 91, 91, 9.81,348, 1.3
2026-09-13 23:15:56,104.2798,26.8700, 773.4, 2379, 10.1,  8.5,  8.5, 90, 90, 9.02, 41, 3.0
2026-09-13 23:16:37,104.2789,26.8693, 750.8, 2628,  9.2,  7.2,  7.2, 87, 87, 8.50, 56, 2.0
2026-09-13 23:17:02,104.2786,26.8692, 738.1, 2770,  8.3,  6.5,  6.5, 88, 88, 8.24,126, 1.3
2026-09-13 23:17:33,104.2783,26.8697, 721.8, 2954,  6.7,  5.9,  5.9, 94, 94, 8.09,152, 3.3
2026-09-13 23:18:02,104.2777,26.8708, 706.6, 3129,  6.0,  5.2,  5.2, 95, 95, 7.89,159, 4.0
2026-09-13 23:18:08,104.2776,26.8711, 703.4, 3165,  5.8,  5.1,  5.1, 95, 95, 7.86,174, 3.1
2026-09-13 23:18:14,104.2797,26.8672, 700.0, 3205,  6.3,  5.0,  5.0, 92, 92, 7.86,199, 2.6
2026-09-13 23:18:24,104.2779,26.8713, 695.3, 3263,  6.7,  4.5,  4.5, 85, 85, 7.60,239, 2.4
2026-09-13 23:18:51,104.2784,26.8715, 681.6, 3427,  5.5,  3.6,  3.6, 87, 87, 7.28,299, 1.0
2026-09-13 23:19:02,104.2785,26.8714, 676.4, 3491,  5.5,  3.3,  3.3, 86, 86, 7.17,359, 1.4
2026-09-13 23:19:16,104.2784,26.8711, 669.6, 3573,  5.2,  3.7,  3.7, 90, 90, 7.48, 16, 2.6
2026-09-13 23:20:01,104.2792,26.8702, 647.9, 3839,  4.4,  2.0,  2.0, 85, 85, 6.86,259, 3.0
2026-09-13 23:20:02,104.2792,26.8702, 647.4, 3845,  4.4,  2.0,  2.0, 85, 85, 6.86,254, 3.0
2026-09-13 23:20:12,104.2793,26.8703, 642.7, 3905,  4.8,  2.5,  2.5, 85, 85, 7.13,215, 4.0
2026-09-13 23:20:40,104.2801,26.8719, 629.3, 4077,  4.0,  1.1,  1.1, 82, 82, 6.62,216, 6.5
2026-09-13 23:20:45,104.2803,26.8719, 627.1, 4105,  3.9,  1.9,  1.9, 87, 87, 7.02,220, 6.4
2026-09-13 23:21:00,104.2810,26.8726, 620.7, 4188,  4.3,  0.8,  0.8, 78, 78, 6.57,229, 6.0
2026-09-13 23:21:02,104.2810,26.8727, 619.8, 4200,  4.3,  0.6,  0.6, 77, 77, 6.48,230, 6.1
2026-09-13 23:21:25,104.2823,26.8733, 609.1, 4340,  4.1, -0.9, -0.8, 70, 70, 5.88,245, 6.1
2026-09-13 23:21:40,104.2831,26.8735, 601.8, 4438,  3.4, -1.7, -1.5, 69, 69, 5.62,248, 6.5
2026-09-13 23:21:43,104.2797,26.8772, 600.0, 4462,  3.1, -1.4, -1.2, 72, 72, 5.79,249, 6.6
2026-09-13 23:21:54,104.2841,26.8739, 595.3, 4526,  2.6, -0.4, -0.4, 80, 80, 6.24,253, 6.4
2026-09-13 23:22:02,104.2845,26.8741, 591.8, 4573,  2.7, -1.8, -1.6, 72, 72, 5.67,259, 5.9
2026-09-13 23:22:03,104.2846,26.8740, 591.4, 4579,  2.7, -1.9, -1.7, 72, 72, 5.64,259, 5.7
2026-09-13 23:22:18,104.2854,26.8742, 585.1, 4665,  2.6, -2.5, -2.3, 69, 69, 5.43,256, 3.8
2026-09-13 23:22:46,104.2860,26.8745, 573.0, 4833,  1.6, -3.3, -2.9, 70, 70, 5.26,233, 2.2
2026-09-13 23:22:53,104.2860,26.8745, 569.9, 4877,  1.7, -5.7, -5.0, 58, 58, 4.41,231, 2.3
2026-09-13 23:23:02,104.2862,26.8747, 565.9, 4933,  1.4, -6.3, -5.6, 56, 56, 4.23,239, 2.9
2026-09-13 23:23:13,104.2866,26.8749, 561.1, 5002,  1.2, -7.9, -7.0, 51, 51, 3.76,248, 3.3
2026-09-13 23:23:19,104.2869,26.8748, 558.7, 5036,  0.9, -8.2, -7.3, 50, 50, 3.68,253, 3.1
2026-09-13 23:23:26,104.2870,26.8749, 555.5, 5082,  0.6, -6.5, -5.8, 59, 59, 4.24,253, 2.8
2026-09-13 23:23:34,104.2872,26.8749, 551.7, 5137,  0.4, -8.1, -7.2, 53, 53, 3.76,244, 2.4
2026-09-13 23:23:42,104.2897,26.8772, 548.3, 5186,  0.0, -6.9, -6.2, 59, 59, 4.15,237, 2.2
2026-09-13 23:23:43,104.2874,26.8750, 547.9, 5192, -0.0, -6.9, -6.2, 60, 60, 4.16,237, 2.2
2026-09-13 23:24:12,104.2878,26.8753, 535.2, 5379, -1.6, -7.9, -7.0, 62, 63, 3.95,223, 1.6
2026-09-13 23:24:29,104.2880,26.8756, 527.8, 5489, -1.6,-13.0,-11.6, 41, 42, 2.66,184, 2.2
2026-09-13 23:24:34,104.2879,26.8757, 525.7, 5521, -1.8,-12.9,-11.5, 42, 43, 2.69,183, 2.1
2026-09-13 23:24:40,104.2878,26.8758, 523.0, 5562, -2.1,-10.9, -9.7, 51, 52, 3.18,186, 1.7
2026-09-13 23:24:58,104.2879,26.8760, 515.3, 5678, -2.6,-10.7, -9.5, 54, 55, 3.30,193, 1.4
2026-09-13 23:25:02,104.2881,26.8760, 513.8, 5702, -2.8,-11.8,-10.5, 50, 51, 3.02,184, 1.7
2026-09-13 23:25:18,104.2880,26.8764, 507.4, 5801, -3.5,-14.1,-12.6, 44, 45, 2.54,179, 3.5
2026-09-13 23:25:33,104.2881,26.8770, 501.9, 5886, -4.3,-13.7,-12.3, 48, 50, 2.64,198, 3.3
2026-09-13 23:25:37,104.2897,26.8772, 500.0, 5916, -4.3,-13.4,-12.0, 49, 51, 2.72,206, 3.3
2026-09-13 23:25:48,104.2882,26.8773, 496.0, 5979, -4.4,-14.1,-12.6, 46, 48, 2.59,211, 3.0
2026-09-13 23:25:55,104.2884,26.8775, 493.1, 6026, -4.4,-20.4,-18.3, 27, 29, 1.53,203, 2.7
2026-09-13 23:26:02,104.2886,26.8776, 490.4, 6068, -4.7,-22.1,-19.9, 24, 25, 1.33,192, 2.9
2026-09-13 23:26:34,104.2887,26.8787, 477.7, 6274, -6.2,-23.9,-21.5, 23, 25, 1.17,190, 3.3
2026-09-13 23:26:40,104.2886,26.8788, 475.3, 6312, -6.6,-22.3,-20.1, 27, 29, 1.34,187, 3.4
2026-09-13 23:26:48,104.2885,26.8789, 472.3, 6362, -7.2,-15.8,-14.1, 50, 54, 2.37,181, 3.7
2026-09-13 23:26:51,104.2886,26.8791, 471.1, 6382, -7.2,-16.4,-14.7, 48, 51, 2.25,179, 3.8
2026-09-13 23:26:58,104.2886,26.8794, 468.3, 6428, -7.2,-23.7,-21.3, 25, 27, 1.21,177, 4.3
2026-09-13 23:27:02,104.2887,26.8795, 466.8, 6453, -7.4,-24.2,-21.8, 25, 27, 1.16,178, 4.4
2026-09-13 23:27:16,104.2886,26.8799, 461.3, 6545, -8.1,-22.7,-20.4, 30, 32, 1.34,183, 3.6
2026-09-13 23:27:33,104.2886,26.8804, 455.0, 6651, -8.1,-28.9,-26.1, 17, 19, 0.78,198, 2.4
2026-09-13 23:28:01,104.2890,26.8807, 444.5, 6830, -9.8,-20.4,-18.3, 42, 46, 1.71,212, 1.9
2026-09-13 23:28:02,104.2891,26.8807, 444.2, 6836, -9.8,-20.4,-18.3, 42, 46, 1.70,212, 1.9
2026-09-13 23:28:14,104.2891,26.8810, 439.8, 6913,-10.4,-21.6,-19.4, 40, 44, 1.55,195, 2.2
2026-09-13 23:28:44,104.2891,26.8818, 429.2, 7099,-12.1,-19.9,-17.8, 52, 59, 1.84,181, 2.6
2026-09-13 23:29:02,104.2892,26.8822, 422.7, 7215,-13.1,-20.7,-18.6, 53, 60, 1.74,188, 2.4
2026-09-13 23:29:22,104.2893,26.8824, 415.6, 7343,-14.1,-20.8,-18.7, 57, 65, 1.75,263, 0.3
2026-09-13 23:29:32,104.2892,26.8823, 412.1, 7407,-14.5,-21.8,-19.6, 54, 62, 1.63,329, 0.6
2026-09-13 23:29:42,104.2893,26.8824, 408.4, 7475,-14.8,-24.9,-22.4, 42, 48, 1.25,309, 0.6
2026-09-13 23:29:51,104.2892,26.8823, 405.2, 7534,-14.9,-25.6,-23.1, 40, 46, 1.17,313, 0.3
2026-09-13 23:29:57,104.2894,26.8822, 403.3, 7570,-15.1,-23.5,-21.2, 49, 56, 1.42, 31, 0.3
2026-09-13 23:30:02,104.2893,26.8823, 401.4, 7605,-15.4,-23.1,-20.8, 52, 60, 1.49, 68, 0.5
2026-09-13 23:30:06,104.2897,26.8872, 400.0, 7631,-15.6,-23.1,-20.8, 52, 61, 1.49, 84, 0.6
