time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:38, 55.4950,-20.8968,1015.3,   46, 21.6, 16.6, 16.6, 73, 73,11.74,161, 1.3
2026-09-04 23:15:54, 55.4952,-20.8965,1005.7,  129, 21.8, 15.8, 15.8, 69, 69,11.25,135, 1.5
2026-09-04 23:16:10, 55.4947,-20.8965, 998.3,  193, 21.6, 15.1, 15.1, 67, 67,10.89,119, 3.3
2026-09-04 23:16:26, 55.4941,-20.8962, 989.5,  270, 21.6, 14.5, 14.5, 64, 64,10.56,106, 5.0
2026-09-04 23:16:42, 55.4930,-20.8959, 978.8,  364, 20.7, 14.0, 14.0, 66, 66,10.34,103, 5.0
2026-09-04 23:16:58, 55.4925,-20.8958, 969.4,  448, 19.9, 14.1, 14.1, 69, 69,10.48,103, 4.2
2026-09-04 23:17:14, 55.4919,-20.8957, 960.6,  526, 19.4, 13.8, 13.8, 70, 70,10.35,107, 5.0
2026-09-04 23:17:30, 55.4910,-20.8954, 952.4,  600, 18.8, 13.4, 13.4, 71, 71,10.18,108, 5.2
2026-09-04 23:17:46, 55.4902,-20.8950, 944.5,  671, 18.4, 13.1, 13.1, 71, 71,10.04,105, 5.0
2026-09-04 23:18:02, 55.4895,-20.8953, 937.3,  737, 17.9, 12.9, 12.9, 72, 72, 9.99,102, 3.7
2026-09-04 23:18:18, 55.4890,-20.8949, 928.9,  814, 17.3, 12.6, 12.6, 74, 74, 9.94,107, 3.3
2026-09-04 23:18:34, 55.4886,-20.8950, 920.1,  895, 16.6, 12.5, 12.5, 77, 77, 9.93,115, 1.9
2026-09-04 23:18:50, 55.4884,-20.8948, 911.9,  972, 16.2, 12.2, 12.2, 77, 77, 9.85,141, 1.2
2026-09-04 23:19:06, 55.4884,-20.8948, 904.3, 1043, 15.7, 12.0, 12.0, 79, 79, 9.78,197, 0.8
2026-09-04 23:19:22, 55.4886,-20.8946, 895.8, 1123, 15.0, 11.6, 11.6, 80, 80, 9.59,220, 1.4
2026-09-04 23:19:38, 55.4889,-20.8943, 888.2, 1195, 14.5, 11.0, 11.0, 79, 79, 9.32,221, 1.9
2026-09-04 23:19:54, 55.4890,-20.8941, 879.9, 1275, 14.0, 10.5, 10.5, 79, 79, 9.08,236, 2.9
2026-09-04 23:20:10, 55.4893,-20.8939, 871.6, 1355, 13.3, 10.3, 10.3, 82, 82, 9.07,242, 3.9
2026-09-04 23:20:26, 55.4901,-20.8936, 863.4, 1434, 12.6, 10.0, 10.0, 84, 84, 8.98,242, 4.6
2026-09-04 23:20:42, 55.4907,-20.8933, 855.5, 1511, 12.0,  9.8,  9.8, 86, 86, 8.91,228, 3.9
2026-09-04 23:20:58, 55.4913,-20.8929, 847.8, 1587, 11.8,  9.2,  9.2, 84, 84, 8.62,226, 4.0
2026-09-04 23:21:14, 55.4913,-20.8924, 840.5, 1660, 11.1,  8.6,  8.6, 85, 85, 8.39,225, 3.3
2026-09-04 23:21:30, 55.4920,-20.8923, 832.1, 1744, 10.4,  8.1,  8.1, 85, 85, 8.18,241, 3.7
2026-09-04 23:21:46, 55.4925,-20.8920, 824.6, 1819,  9.9,  7.7,  7.7, 86, 86, 8.01,240, 3.4
2026-09-04 23:22:02, 55.4928,-20.8918, 816.9, 1897,  9.2,  7.7,  7.7, 90, 90, 8.12,222, 3.0
2026-09-04 23:22:18, 55.4932,-20.8913, 810.0, 1968,  8.6,  7.5,  7.5, 93, 93, 8.05,215, 3.1
2026-09-04 23:22:34, 55.4934,-20.8910, 804.3, 2026,  8.1,  7.6,  7.6, 97, 97, 8.16,194, 3.0
2026-09-04 23:22:50, 55.4934,-20.8906, 797.7, 2094,  7.8,  7.8,  7.8,100,100, 8.37,160, 2.3
2026-09-04 23:23:06, 55.4930,-20.8902, 790.6, 2168,  7.4,  7.4,  7.4,100,100, 8.19,123, 3.4
2026-09-04 23:23:22, 55.4925,-20.8902, 783.4, 2244,  7.0,  7.0,  7.0,100,100, 8.07,115, 3.1
2026-09-04 23:23:38, 55.4920,-20.8899, 775.8, 2324,  6.6,  6.6,  6.6,100,100, 7.92,120, 2.9
2026-09-04 23:23:54, 55.4918,-20.8899, 767.6, 2410,  6.1,  6.1,  6.1,100,100, 7.73, 80, 2.5
2026-09-04 23:24:10, 55.4913,-20.8900, 761.0, 2481,  5.6,  5.6,  5.6,100,100, 7.54, 80, 4.2
2026-09-04 23:24:26, 55.4906,-20.8903, 754.3, 2554,  5.3,  5.3,  5.3,100,100, 7.44, 76, 4.6
2026-09-04 23:24:42, 55.4898,-20.8902, 747.1, 2632,  4.8,  3.6,  3.6, 92, 92, 6.65,101, 4.0
