time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:38, 55.4949,-20.8967,1018.7,   46, 20.5, 14.4, 14.4, 68, 68,10.16,112, 7.6
2026-09-14 23:15:52, 55.4938,-20.8963,1008.1,  136, 19.9, 12.2, 12.2, 61, 61, 8.88,113, 8.4
2026-09-14 23:16:06, 55.4926,-20.8958,1000.0,  206, 19.3, 11.7, 11.7, 61, 61, 8.64,119,11.2
2026-09-14 23:16:20, 55.4912,-20.8950, 992.4,  271, 19.0, 11.5, 11.5, 62, 62, 8.58,124,13.1
2026-09-14 23:16:34, 55.4896,-20.8938, 984.8,  338, 18.6, 10.9, 10.9, 61, 61, 8.35,126,15.5
2026-09-14 23:16:48, 55.4878,-20.8926, 976.3,  412, 18.0, 10.5, 10.5, 61, 61, 8.16,127,17.1
2026-09-14 23:17:02, 55.4860,-20.8913, 969.7,  470, 17.6,  9.9,  9.9, 61, 61, 7.93,125,18.2
2026-09-14 23:17:16, 55.4839,-20.8899, 962.3,  535, 17.6,  8.3,  8.3, 54, 54, 7.13,125,19.2
2026-09-14 23:17:30, 55.4815,-20.8884, 956.1,  591, 17.2,  7.8,  7.8, 54, 54, 6.96,125,18.8
2026-09-14 23:17:44, 55.4797,-20.8871, 948.7,  657, 16.8,  7.0,  7.0, 53, 53, 6.65,125,17.6
2026-09-14 23:17:58, 55.4778,-20.8859, 942.3,  715, 16.4,  6.4,  6.4, 51, 51, 6.39,126,16.0
2026-09-14 23:18:12, 55.4762,-20.8848, 934.8,  783, 15.8,  6.0,  6.0, 52, 52, 6.26,128,14.9
2026-09-14 23:18:26, 55.4747,-20.8836, 927.8,  846, 15.9,  4.3,  4.3, 46, 46, 5.59,131,13.8
2026-09-14 23:18:40, 55.4735,-20.8825, 919.9,  918, 15.5,  2.8,  2.8, 42, 42, 5.08,133,12.9
2026-09-14 23:18:54, 55.4723,-20.8813, 911.4,  997, 14.8,  2.5,  2.5, 44, 44, 5.02,132,12.3
2026-09-14 23:19:08, 55.4711,-20.8804, 903.4, 1071, 14.4,  0.9,  0.9, 40, 40, 4.52,130,12.7
2026-09-14 23:19:22, 55.4697,-20.8794, 896.1, 1140, 14.5, -3.2, -2.8, 29, 29, 3.37,129,13.2
2026-09-14 23:19:36, 55.4683,-20.8783, 889.3, 1205, 15.4,-16.4,-14.6, 10, 10, 1.20,125,13.7
2026-09-14 23:19:50, 55.4667,-20.8773, 881.8, 1276, 15.2,-28.5,-25.8,  3,  3, 0.41,122,14.4
2026-09-14 23:20:04, 55.4650,-20.8764, 875.8, 1333, 15.0,-39.4,-35.9,  1,  1, 0.14,119,14.9
2026-09-14 23:20:18, 55.4632,-20.8755, 868.8, 1401, 14.7,-40.3,-36.8,  1,  1, 0.13,120,14.8
2026-09-14 23:20:32, 55.4615,-20.8745, 861.7, 1471, 14.5,-41.0,-37.5,  1,  1, 0.12,120,14.0
2026-09-14 23:20:46, 55.4598,-20.8738, 853.4, 1551, 14.0,-41.3,-37.8,  1,  1, 0.12,122,13.0
2026-09-14 23:21:00, 55.4585,-20.8727, 845.0, 1635, 13.4,-33.2,-30.2,  2,  2, 0.28,128,12.0
2026-09-14 23:21:14, 55.4574,-20.8719, 836.1, 1723, 12.7,-28.6,-25.9,  4,  4, 0.43,130,11.1
2026-09-14 23:21:28, 55.4563,-20.8711, 826.9, 1816, 11.8,-28.3,-25.6,  4,  4, 0.45,136, 9.7
2026-09-14 23:21:42, 55.4555,-20.8701, 818.6, 1900, 11.7, -9.7, -8.6, 21, 21, 2.24,145, 8.5
2026-09-14 23:21:56, 55.4552,-20.8693, 810.4, 1984, 11.2, -3.7, -3.3, 35, 35, 3.58,157, 6.9
2026-09-14 23:22:10, 55.4549,-20.8686, 803.4, 2056, 11.1, -0.0, -0.0, 46, 46, 4.75,164, 6.3
2026-09-14 23:22:24, 55.4548,-20.8677, 797.4, 2119, 10.9,  1.5,  1.5, 52, 52, 5.34,167, 5.5
2026-09-14 23:22:38, 55.4547,-20.8671, 789.4, 2204, 10.4,  1.5,  1.5, 54, 54, 5.42,175, 4.9
2026-09-14 23:22:52, 55.4546,-20.8666, 781.7, 2284,  9.8,  1.8,  1.8, 57, 57, 5.58,188, 6.0
2026-09-14 23:23:06, 55.4551,-20.8656, 773.5, 2372,  9.8,  1.3,  1.3, 55, 55, 5.43,197, 6.9
2026-09-14 23:23:20, 55.4552,-20.8649, 764.7, 2467,  9.6, -0.5, -0.4, 49, 49, 4.83,196, 6.8
