time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:00:00, 77.2000,28.5800, 976.0,  216, 33.0, 25.0, 25.0, 63, 63,20.83,  0, 0.0
2026-09-13 11:00:00, 77.2000,28.5800, 975.0,  226, 32.0, 25.0, 25.0, 67, 67,20.85,  8, 0.2
2026-09-13 11:00:00, 77.2000,28.5800, 961.0,  372, 30.8, 24.1, 24.1, 68, 68,20.05,115, 3.1
2026-09-13 11:00:00, 77.2000,28.5800, 959.0,  393, 30.7, 24.0, 24.0, 68, 68,19.93,120, 3.1
2026-09-13 11:00:00, 77.2000,28.5800, 956.0,  424, 30.4, 23.8, 23.8, 68, 68,19.76,120, 3.1
2026-09-13 11:00:00, 77.2000,28.5800, 948.0,  509, 29.8, 23.3, 23.3, 68, 68,19.31,100, 3.6
2026-09-13 11:00:00, 77.2000,28.5800, 937.0,  626, 28.8, 22.6, 22.6, 69, 69,18.70, 95, 3.6
2026-09-13 11:00:00, 77.2000,28.5800, 925.0,  756, 27.8, 21.8, 21.8, 70, 70,18.04,110, 4.6
2026-09-13 11:00:00, 77.2000,28.5800, 886.0, 1137, 24.4, 20.6, 20.6, 79, 79,17.44,100, 4.6
2026-09-13 11:00:00, 77.2000,28.5800, 882.0, 1177, 24.0, 20.4, 20.4, 80, 80,17.38,100, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 875.0, 1247, 23.4, 20.2, 20.2, 82, 82,17.27,100, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 850.0, 1501, 21.6, 18.8, 18.8, 84, 84,16.27,100, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 848.0, 1521, 21.5, 18.7, 18.7, 84, 84,16.18,100, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 828.0, 1726, 20.1, 17.5, 17.5, 85, 85,15.33, 95, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 804.0, 1978, 18.5, 16.0, 16.0, 85, 85,14.33,110, 6.7
2026-09-13 11:00:00, 77.2000,28.5800, 785.0, 2183, 17.2, 14.7, 14.7, 86, 86,13.56,110, 7.2
2026-09-13 11:00:00, 77.2000,28.5800, 759.0, 2472, 15.3, 13.0, 13.0, 86, 86,12.52,110, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 731.0, 2794, 13.2, 11.1, 11.1, 87, 87,11.44,103, 6.2
2026-09-13 11:00:00, 77.2000,28.5800, 719.0, 2934, 12.7,  9.6,  9.6, 82, 82,10.54,100, 6.7
2026-09-13 11:00:00, 77.2000,28.5800, 700.0, 3159, 11.8,  7.3,  7.3, 74, 74, 9.21, 95, 6.7
2026-09-13 11:00:00, 77.2000,28.5800, 698.0, 3183, 11.7,  7.1,  7.1, 73, 73, 9.11,100, 6.2
2026-09-13 11:00:00, 77.2000,28.5800, 674.0, 3476, 10.6,  4.6,  4.6, 66, 66, 7.92,104, 6.2
2026-09-13 11:00:00, 77.2000,28.5800, 666.0, 3574, 10.1,  4.2,  4.2, 67, 67, 7.77,105, 6.2
2026-09-13 11:00:00, 77.2000,28.5800, 659.0, 3660,  9.6,  3.8,  3.8, 67, 67, 7.64,120, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 648.0, 3799,  8.9,  3.1,  3.1, 67, 67, 7.43,110, 5.7
2026-09-13 11:00:00, 77.2000,28.5800, 645.0, 3837,  8.7,  3.0,  3.0, 67, 67, 7.37,110, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 644.0, 3849,  8.6,  2.9,  2.9, 67, 67, 7.35,105, 5.2
2026-09-13 11:00:00, 77.2000,28.5800, 640.0, 3900,  8.3,  2.7,  2.7, 67, 67, 7.27,105, 4.6
