time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 44.3500,48.6800, 993.0,  145, 22.6,  8.6,  8.6, 41, 41, 7.07,200, 5.0
2026-09-05 23:30:00, 44.3500,48.6800, 968.0,  366, 24.4,  9.4,  9.4, 39, 39, 7.66,218, 7.9
2026-09-05 23:30:00, 44.3500,48.6800, 925.0,  760, 22.4,  6.4,  6.4, 36, 36, 6.53,250,13.0
2026-09-05 23:30:00, 44.3500,48.6800, 900.0,  996, 20.5,  5.1,  5.1, 37, 37, 6.13,245,13.0
2026-09-05 23:30:00, 44.3500,48.6800, 850.0, 1488, 16.4,  2.4,  2.4, 39, 39, 5.36,235,13.0
2026-09-05 23:30:00, 44.3500,48.6800, 843.0, 1558, 15.6,  1.6,  1.6, 39, 39, 5.10,236,12.7
2026-09-05 23:30:00, 44.3500,48.6800, 737.0, 2681,  5.6, -1.4, -1.2, 61, 61, 4.69,250, 7.9
2026-09-05 23:30:00, 44.3500,48.6800, 700.0, 3102,  3.6, -1.1, -1.0, 71, 71, 5.05,255, 6.0
2026-09-05 23:30:00, 44.3500,48.6800, 682.0, 3310,  2.5, -2.0, -1.8, 72, 72, 4.84,270, 5.0
2026-09-05 23:30:00, 44.3500,48.6800, 565.0, 4812, -5.1, -8.7, -7.7, 76, 80, 3.51,262,11.2
2026-09-05 23:30:00, 44.3500,48.6800, 535.0, 5235, -7.7,-12.8,-11.4, 67, 72, 2.67,260,13.0
2026-09-05 23:30:00, 44.3500,48.6800, 500.0, 5760,-10.9,-17.9,-16.0, 56, 63, 1.87,255,17.0
2026-09-05 23:30:00, 44.3500,48.6800, 418.0, 7107,-19.3,-35.3,-32.1, 23, 28, 0.45,263,15.4
2026-09-05 23:30:00, 44.3500,48.6800, 400.0, 7430,-22.3,-39.3,-35.8, 20, 25, 0.32,265,15.0
2026-09-05 23:30:00, 44.3500,48.6800, 383.0, 7739,-24.7,-42.2,-38.5, 18, 23, 0.25,270,16.0
2026-09-05 23:30:00, 44.3500,48.6800, 300.0, 9480,-38.3,-58.3,-54.0, 11, 15, 0.05,265,20.0
2026-09-05 23:30:00, 44.3500,48.6800, 254.0,10596,-48.1,-68.1,-63.5,  8, 13, 0.02,260,20.9
2026-09-05 23:30:00, 44.3500,48.6800, 250.0,10700,-48.3,-68.3,-63.7,  8, 13, 0.02,260,21.0
2026-09-05 23:30:00, 44.3500,48.6800, 200.0,12150,-55.7,-75.7,-71.0,  7, 12, 0.01,265,23.0
2026-09-05 23:30:00, 44.3500,48.6800, 194.0,12342,-56.6,-77.0,-72.3,  6, 11, 0.01,265,24.0
2026-09-05 23:30:00, 44.3500,48.6800, 185.0,12642,-58.1,-79.1,-74.4,  5, 10, 0.00,265,23.0
2026-09-05 23:30:00, 44.3500,48.6800, 150.0,13960,-57.7,-79.7,-75.0,  5,  8, 0.01,260,21.0
2026-09-05 23:30:00, 44.3500,48.6800, 142.0,14306,-57.7,-79.7,-75.0,  5,  8, 0.01,262,20.1
2026-09-05 23:30:00, 44.3500,48.6800, 110.0,15925,-56.0,-78.7,-73.9,  4,  8, 0.01,270,16.0
2026-09-05 23:30:00, 44.3500,48.6800, 100.0,16530,-55.3,-78.3,-73.6,  4,  8, 0.01,270,14.0
