time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:00,-124.5500,47.9500, 999.0,   62, 12.0, 12.0, 12.0,100,100, 8.85,225, 0.5
2026-09-03 11:05:00,-124.5500,47.9500, 992.0,  120, 12.2, 11.2, 11.2, 94, 94, 8.44,203, 2.4
2026-09-03 11:05:00,-124.5500,47.9500, 970.1,  305, 11.6, 10.3, 10.3, 92, 92, 8.14,135, 8.2
2026-09-03 11:05:00,-124.5500,47.9500, 962.0,  375, 11.4, 10.0, 10.0, 91, 91, 8.03,143, 8.7
2026-09-03 11:05:00,-124.5500,47.9500, 955.0,  435, 11.2, 10.0, 10.0, 92, 92, 8.09,150, 9.1
2026-09-03 11:05:00,-124.5500,47.9500, 934.9,  610,  9.9,  9.7,  9.7, 98, 98, 8.09,170,10.3
2026-09-03 11:05:00,-124.5500,47.9500, 930.0,  654,  9.6,  9.6,  9.6,100,100, 8.09,175,10.0
2026-09-03 11:05:00,-124.5500,47.9500, 925.0,  698,  9.4,  8.1,  8.1, 92, 92, 7.34,180, 9.8
2026-09-03 11:05:00,-124.5500,47.9500, 924.0,  707,  9.4,  8.0,  8.0, 91, 91, 7.30,180, 9.7
2026-09-03 11:05:00,-124.5500,47.9500, 911.0,  825,  8.8,  6.9,  6.9, 88, 88, 6.86,183, 9.2
2026-09-03 11:05:00,-124.5500,47.9500, 901.2,  914,  8.0,  7.1,  7.1, 94, 94, 7.01,185, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 892.0,  999,  7.2,  7.2,  7.2,100,100, 7.16,186, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 889.0, 1027,  7.2,  7.2,  7.2,100,100, 7.18,187, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 868.5, 1219,  5.9,  5.3,  5.3, 96, 96, 6.45,190, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 863.0, 1271,  5.6,  4.8,  4.8, 95, 95, 6.26,191, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 850.0, 1395,  4.6,  4.5,  4.5, 99, 99, 6.22,195, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 847.0, 1424,  4.4,  4.4,  4.4,100,100, 6.20,195, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 832.0, 1569,  3.8,  2.1,  2.1, 89, 89, 5.36,195, 9.0
2026-09-03 11:05:00,-124.5500,47.9500, 809.0, 1797,  2.2,  0.8,  0.8, 90, 90, 5.02,195, 9.2
2026-09-03 11:05:00,-124.5500,47.9500, 806.0, 1827,  2.0,  1.5,  1.5, 96, 96, 5.30,195, 9.3
2026-09-03 11:05:00,-124.5500,47.9500, 805.8, 1829,  2.0,  1.5,  1.5, 96, 96, 5.29,195, 9.3
2026-09-03 11:05:00,-124.5500,47.9500, 786.0, 2030,  1.2, -0.5, -0.4, 88, 88, 4.70,195, 8.9
2026-09-03 11:05:00,-124.5500,47.9500, 775.8, 2134,  0.4, -1.1, -0.9, 90, 90, 4.57,195, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 755.0, 2352, -1.3, -2.2, -2.0, 94, 95, 4.31,199, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 746.9, 2438, -1.6, -2.9, -2.6, 91, 92, 4.14,200, 8.8
2026-09-03 11:05:00,-124.5500,47.9500, 740.0, 2512, -1.9, -3.5, -3.1, 89, 90, 3.99,196, 9.1
2026-09-03 11:05:00,-124.5500,47.9500, 731.0, 2609, -2.3, -6.9, -6.1, 71, 72, 3.12,192, 9.6
2026-09-03 11:05:00,-124.5500,47.9500, 728.0, 2642, -1.9, -7.9, -7.0, 64, 65, 2.90,190, 9.8
2026-09-03 11:05:00,-124.5500,47.9500, 719.0, 2741, -2.3, -8.3, -7.4, 63, 65, 2.84,185,10.3
2026-09-03 11:05:00,-124.5500,47.9500, 718.8, 2743, -2.3, -8.3, -7.4, 64, 65, 2.85,185,10.3
2026-09-03 11:05:00,-124.5500,47.9500, 700.0, 2953, -4.1, -7.8, -6.9, 75, 78, 3.04,190, 8.2
