time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:25:00,-48.4800,-1.3800,1012.0,   16, 24.6, 24.3, 24.3, 98, 98,19.22, 70, 1.0
2026-09-15 23:25:00,-48.4800,-1.3800,1006.0,   67, 26.4, 22.8, 22.8, 81, 81,17.62, 46, 3.5
2026-09-15 23:25:00,-48.4800,-1.3800,1002.0,  102, 26.4, 22.6, 22.6, 80, 80,17.47, 30, 5.2
2026-09-15 23:25:00,-48.4800,-1.3800,1000.0,  119, 26.4, 22.5, 22.5, 79, 79,17.40, 30, 5.7
2026-09-15 23:25:00,-48.4800,-1.3800, 993.0,  181, 26.6, 22.0, 22.0, 76, 76,16.99, 30, 7.6
2026-09-15 23:25:00,-48.4800,-1.3800, 987.0,  235, 26.2, 21.8, 21.8, 77, 77,16.93, 30, 9.3
2026-09-15 23:25:00,-48.4800,-1.3800, 925.0,  807, 22.2, 20.2, 20.2, 88, 88,16.31, 70, 8.8
2026-09-15 23:25:00,-48.4800,-1.3800, 904.0, 1007, 21.2, 19.8, 19.8, 92, 92,16.24, 70, 7.2
2026-09-15 23:25:00,-48.4800,-1.3800, 869.0, 1350, 19.4, 19.0, 19.0, 98, 98,16.11,120, 7.2
2026-09-15 23:25:00,-48.4800,-1.3800, 850.0, 1541, 18.6, 17.1, 17.1, 91, 91,14.58,135, 8.8
2026-09-15 23:25:00,-48.4800,-1.3800, 847.0, 1571, 18.4, 16.9, 16.9, 91, 91,14.44,135, 8.2
2026-09-15 23:25:00,-48.4800,-1.3800, 823.0, 1818, 16.6, 15.2, 15.2, 91, 91,13.32,135, 9.5
2026-09-15 23:25:00,-48.4800,-1.3800, 808.0, 1975, 16.2, 12.6, 12.6, 79, 79,11.42,135,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 788.0, 2188, 16.8,  4.8,  4.8, 45, 45, 6.86,135,11.4
2026-09-15 23:25:00,-48.4800,-1.3800, 771.0, 2372, 15.4,  4.1,  4.1, 47, 47, 6.69,135,12.4
2026-09-15 23:25:00,-48.4800,-1.3800, 723.0, 2914, 11.2,  2.2,  2.2, 54, 54, 6.22, 94,10.8
2026-09-15 23:25:00,-48.4800,-1.3800, 708.0, 3089,  9.9, -1.0, -0.9, 46, 46, 5.01, 80,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 700.0, 3183,  9.2, -2.8, -2.5, 43, 43, 4.45, 80,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 687.0, 3338,  8.0, -4.8, -4.2, 40, 40, 3.90, 75,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 683.0, 3386,  7.6, -5.4, -4.8, 39, 39, 3.75, 77,10.5
2026-09-15 23:25:00,-48.4800,-1.3800, 662.0, 3643,  6.9,-13.4,-12.0, 22, 22, 2.05, 90,11.3
2026-09-15 23:25:00,-48.4800,-1.3800, 660.0, 3667,  6.8,-14.2,-12.7, 21, 21, 1.93, 88,10.9
2026-09-15 23:25:00,-48.4800,-1.3800, 656.0, 3717,  7.2,-28.8,-26.0,  6,  6, 0.54, 84,10.1
2026-09-15 23:25:00,-48.4800,-1.3800, 652.0, 3767,  7.2,-25.4,-22.9,  8,  8, 0.75, 80, 9.3
2026-09-15 23:25:00,-48.4800,-1.3800, 649.0, 3805,  7.2,-22.8,-20.5, 10, 10, 0.94, 80,10.0
2026-09-15 23:25:00,-48.4800,-1.3800, 632.0, 4023,  6.4,-16.4,-14.7, 18, 18, 1.68, 80,14.4
2026-09-15 23:25:00,-48.4800,-1.3800, 623.0, 4140,  6.0,-13.0,-11.6, 24, 24, 2.26, 79,12.7
2026-09-15 23:25:00,-48.4800,-1.3800, 601.0, 4432,  3.3, -6.2, -5.5, 49, 49, 4.00, 75, 8.2
2026-09-15 23:25:00,-48.4800,-1.3800, 587.0, 4624,  1.6, -1.8, -1.6, 78, 78, 5.72, 67,13.0
2026-09-15 23:25:00,-48.4800,-1.3800, 583.0, 4679,  1.8, -4.0, -3.5, 65, 65, 4.89, 65,14.4
2026-09-15 23:25:00,-48.4800,-1.3800, 568.0, 4889,  2.6,-12.4,-11.1, 32, 32, 2.60, 70, 9.7
2026-09-15 23:25:00,-48.4800,-1.3800, 554.0, 5091,  2.5,-26.5,-23.9, 10, 10, 0.79, 75, 5.2
2026-09-15 23:25:00,-48.4800,-1.3800, 549.0, 5164,  2.4,-31.6,-28.6,  6,  6, 0.50, 76, 5.5
2026-09-15 23:25:00,-48.4800,-1.3800, 517.0, 5643, -1.1,-37.1,-33.7,  5,  5, 0.31, 80, 7.7
2026-09-15 23:25:00,-48.4800,-1.3800, 500.0, 5910, -3.1,-40.1,-36.6,  4,  4, 0.23, 90, 7.2
2026-09-15 23:25:00,-48.4800,-1.3800, 467.0, 6448, -7.2,-47.1,-43.2,  3,  3, 0.12,135,11.8
2026-09-15 23:25:00,-48.4800,-1.3800, 465.0, 6482, -7.5,-47.5,-43.6,  2,  3, 0.11,136,11.5
2026-09-15 23:25:00,-48.4800,-1.3800, 453.0, 6687, -6.5,-45.5,-41.7,  3,  3, 0.15,139, 9.4
2026-09-15 23:25:00,-48.4800,-1.3800, 429.0, 7111,-10.3,-26.3,-23.7, 26, 28, 1.04,145, 5.0
2026-09-15 23:25:00,-48.4800,-1.3800, 411.0, 7442,-11.7,-22.7,-20.4, 40, 44, 1.50,150, 1.5
2026-09-15 23:25:00,-48.4800,-1.3800, 409.0, 7479,-11.5,-36.5,-33.2, 11, 12, 0.41,136, 1.6
2026-09-15 23:25:00,-48.4800,-1.3800, 405.0, 7555,-11.9,-40.9,-37.3,  7,  8, 0.27,107, 1.8
2026-09-15 23:25:00,-48.4800,-1.3800, 400.0, 7650,-12.7,-43.7,-40.0,  6,  6, 0.20, 70, 2.1
2026-09-15 23:25:00,-48.4800,-1.3800, 343.0, 8795,-22.5,-43.5,-39.8, 13, 16, 0.24,150, 2.9
2026-09-15 23:25:00,-48.4800,-1.3800, 328.0, 9120,-24.9,-46.9,-43.0, 11, 14, 0.17,173, 3.1
2026-09-15 23:25:00,-48.4800,-1.3800, 325.0, 9186,-25.3,-35.3,-32.1, 39, 50, 0.59,178, 3.2
2026-09-15 23:25:00,-48.4800,-1.3800, 316.0, 9389,-26.7,-38.7,-35.3, 31, 41, 0.43,193, 3.3
2026-09-15 23:25:00,-48.4800,-1.3800, 314.0, 9434,-27.3,-31.7,-28.7, 66, 86, 0.86,196, 3.4
2026-09-15 23:25:00,-48.4800,-1.3800, 304.0, 9666,-28.5,-49.5,-45.5, 12, 15, 0.14,213, 3.5
2026-09-15 23:25:00,-48.4800,-1.3800, 300.0, 9760,-29.3,-50.3,-46.3, 11, 15, 0.13,220, 3.6
2026-09-15 23:25:00,-48.4800,-1.3800, 278.0,10301,-32.7,-57.7,-53.4,  7,  9, 0.06,235, 4.8
2026-09-15 23:25:00,-48.4800,-1.3800, 271.0,10479,-34.2,-58.8,-54.4,  7,  9, 0.05,240, 5.2
2026-09-15 23:25:00,-48.4800,-1.3800, 257.0,10848,-37.4,-61.0,-56.5,  7, 10, 0.04,265, 5.2
2026-09-15 23:25:00,-48.4800,-1.3800, 250.0,11040,-39.1,-62.1,-57.7,  7, 10, 0.04,265, 5.2
2026-09-15 23:25:00,-48.4800,-1.3800, 241.0,11285,-41.2,-62.9,-58.4,  8, 12, 0.03,270, 7.7
2026-09-15 23:25:00,-48.4800,-1.3800, 223.0,11803,-45.7,-64.6,-60.0, 10, 16, 0.03,250, 9.3
2026-09-15 23:25:00,-48.4800,-1.3800, 212.0,12141,-48.6,-65.6,-61.1, 12, 20, 0.03,265, 9.3
2026-09-15 23:25:00,-48.4800,-1.3800, 200.0,12530,-51.9,-66.9,-62.3, 15, 25, 0.02,260, 7.2
2026-09-15 23:25:00,-48.4800,-1.3800, 188.0,12928,-55.7,-66.7,-62.1, 25, 42, 0.03,260, 8.1
2026-09-15 23:25:00,-48.4800,-1.3800, 185.0,13030,-56.5,-70.5,-65.9, 16, 28, 0.02,260, 8.3
2026-09-15 23:25:00,-48.4800,-1.3800, 172.0,13482,-60.2,-72.1,-67.4, 20, 36, 0.01,260, 9.3
2026-09-15 23:25:00,-48.4800,-1.3800, 159.0,13970,-64.3,-73.8,-69.1, 27, 50, 0.01,275, 8.2
2026-09-15 23:25:00,-48.4800,-1.3800, 151.0,14290,-66.9,-74.9,-70.2, 32, 62, 0.01,262,10.1
2026-09-15 23:25:00,-48.4800,-1.3800, 150.0,14330,-67.1,-75.1,-70.4, 32, 62, 0.01,260,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 149.0,14370,-67.4,-75.0,-70.3, 34, 65, 0.01,260,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 138.0,14825,-70.9,-74.1,-69.4, 63,125, 0.01,265, 9.8
2026-09-15 23:25:00,-48.4800,-1.3800, 135.0,14955,-71.5,-76.0,-71.3, 52,103, 0.01,266, 9.6
2026-09-15 23:25:00,-48.4800,-1.3800, 128.0,15266,-73.1,-79.1,-74.4, 41, 82, 0.01,270, 9.3
2026-09-15 23:25:00,-48.4800,-1.3800, 124.0,15448,-73.9,-80.1,-75.3, 40, 81, 0.01,265, 8.8
2026-09-15 23:25:00,-48.4800,-1.3800, 119.0,15683,-75.0,-81.3,-76.5, 38, 78, 0.00,220,10.3
2026-09-15 23:25:00,-48.4800,-1.3800, 114.0,15929,-76.1,-82.6,-77.8, 37, 76, 0.00,220,11.3
2026-09-15 23:25:00,-48.4800,-1.3800, 109.0,16186,-77.3,-83.9,-79.2, 35, 74, 0.00,220, 7.7
2026-09-15 23:25:00,-48.4800,-1.3800, 104.0,16455,-78.5,-85.3,-80.6, 34, 71, 0.00,240, 5.7
2026-09-15 23:25:00,-48.4800,-1.3800, 100.0,16680,-79.5,-86.5,-81.7, 32, 69, 0.00,280, 4.6
2026-09-15 23:25:00,-48.4800,-1.3800,  87.3,17447,-82.1,-86.8,-82.0, 46,101, 0.00, 85, 8.2
2026-09-15 23:25:00,-48.4800,-1.3800,  83.1,17726,-78.5,-85.5,-80.7, 33, 69, 0.00, 70, 8.4
2026-09-15 23:25:00,-48.4800,-1.3800,  78.8,18028,-80.1,-87.1,-82.3, 32, 69, 0.00, 55, 8.5
2026-09-15 23:25:00,-48.4800,-1.3800,  76.6,18190,-77.7,-86.7,-81.9, 24, 50, 0.00, 47, 8.5
2026-09-15 23:25:00,-48.4800,-1.3800,  75.1,18303,-78.5,-88.5,-83.7, 20, 42, 0.00, 41, 8.6
2026-09-15 23:25:00,-48.4800,-1.3800,  71.5,18590,-69.5,-93.5,-88.8,  2,  4, 0.00, 26, 8.7
2026-09-15 23:25:00,-48.4800,-1.3800,  70.9,18641,-64.3,-95.3,-90.6,  1,  1, 0.00, 24, 8.7
2026-09-15 23:25:00,-48.4800,-1.3800,  70.0,18720,-62.5,-96.5,-91.8,  0,  1, 0.00, 20, 8.8
2026-09-15 23:25:00,-48.4800,-1.3800,  68.1,18891,-59.3,-94.3,-89.6,  0,  1, 0.00, 12, 8.8
2026-09-15 23:25:00,-48.4800,-1.3800,  59.4,19740,-62.3,-89.3,-84.5,  2,  3, 0.00,334, 9.0
2026-09-15 23:25:00,-48.4800,-1.3800,  50.0,20810,-59.5,-89.5,-84.7,  1,  2, 0.00,285, 9.3
