time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:28, 82.7200,37.0700, 857.4, 1409, 27.6,  3.7,  3.7, 22, 22, 5.83,104, 1.4
2026-09-23 11:15:29, 82.7202,37.0697, 857.1, 1409, 26.2,  4.4,  4.4, 25, 25, 6.13,100, 2.1
2026-09-23 11:15:31, 82.7201,37.0698, 855.8, 1422, 26.7,  1.5,  1.5, 20, 20, 4.99, 98, 2.3
2026-09-23 11:15:40, 82.7192,37.0722, 850.0, 1481, 26.5, -1.1, -1.0, 16, 16, 4.15, 93, 3.0
2026-09-23 11:15:41, 82.7199,37.0698, 849.8, 1483, 26.5, -1.5, -1.3, 16, 16, 4.04, 93, 3.0
2026-09-23 11:16:26, 82.7184,37.0697, 822.4, 1781, 23.9, -3.4, -3.0, 16, 16, 3.61, 69, 2.8
2026-09-23 11:16:58, 82.7174,37.0693, 802.5, 2002, 21.8, -3.5, -3.1, 18, 18, 3.68, 56, 3.1
2026-09-23 11:17:58, 82.7161,37.0682, 766.7, 2408, 18.1, -4.5, -4.0, 21, 21, 3.57, 28, 2.4
2026-09-23 11:18:13, 82.7159,37.0679, 758.0, 2504, 17.1, -4.7, -4.2, 22, 22, 3.56, 33, 1.2
2026-09-23 11:18:58, 82.7158,37.0673, 735.2, 2766, 14.7, -5.4, -4.8, 24, 24, 3.47,355, 3.1
2026-09-23 11:19:58, 82.7162,37.0654, 702.9, 3144, 11.1, -6.3, -5.6, 29, 29, 3.40,341, 3.2
2026-09-23 11:20:03, 82.7192,37.0622, 700.0, 3176, 10.8, -6.2, -5.5, 30, 30, 3.42,338, 3.1
2026-09-23 11:20:58, 82.7173,37.0643, 674.0, 3488,  7.8, -6.8, -6.1, 35, 35, 3.40,302, 2.2
2026-09-23 11:21:07, 82.7176,37.0642, 669.5, 3544,  7.2, -6.9, -6.2, 36, 36, 3.40,297, 2.2
2026-09-23 11:22:58, 82.7208,37.0639, 610.6, 4291,  0.0, -8.4, -7.5, 53, 53, 3.32,238, 3.8
2026-09-23 11:22:58, 82.7192,37.0622, 610.4, 4293,  0.0, -8.4, -7.5, 53, 53, 3.33,238, 3.8
2026-09-23 11:23:18, 82.7192,37.0622, 600.0, 4431, -1.3, -9.0, -8.0, 56, 57, 3.22,242, 3.4
2026-09-23 11:23:58, 82.7228,37.0646, 580.7, 4690, -3.7,-10.4, -9.2, 60, 62, 2.99,256, 3.7
2026-09-23 11:24:07, 82.7233,37.0647, 576.5, 4747, -4.3,-10.6, -9.5, 61, 64, 2.95,254, 4.0
2026-09-23 11:24:22, 82.7239,37.0649, 569.5, 4843, -4.9,-12.5,-11.2, 55, 58, 2.57,251, 5.3
2026-09-23 11:24:31, 82.7245,37.0651, 565.4, 4901, -4.4,-16.1,-14.4, 39, 41, 1.92,255, 6.0
2026-09-23 11:24:56, 82.7263,37.0653, 555.0, 5047, -5.1,-20.3,-18.3, 29, 31, 1.37,255, 6.4
2026-09-23 11:24:58, 82.7263,37.0654, 554.2, 5059, -5.2,-20.4,-18.3, 29, 31, 1.36,254, 6.3
2026-09-23 11:25:58, 82.7301,37.0662, 528.4, 5429, -8.6,-21.2,-19.0, 35, 38, 1.34,266, 6.0
2026-09-23 11:26:50, 82.7342,37.0664, 506.3, 5760,-11.1,-22.0,-19.8, 40, 45, 1.29,261, 7.6
2026-09-23 11:26:58, 82.7349,37.0664, 502.7, 5815,-11.5,-22.6,-20.4, 39, 44, 1.24,262, 7.7
2026-09-23 11:27:04, 82.7392,37.0622, 500.0, 5856,-11.9,-23.7,-21.4, 37, 41, 1.13,263, 7.6
2026-09-23 11:27:09, 82.7358,37.0666, 497.8, 5889,-12.1,-24.9,-22.4, 34, 38, 1.02,264, 7.4
2026-09-23 11:27:41, 82.7383,37.0665, 483.5, 6112,-13.1,-35.5,-32.3, 13, 15, 0.38,279, 7.7
2026-09-23 11:27:58, 82.7399,37.0663, 476.6, 6220,-14.0,-37.1,-33.8, 12, 14, 0.33,281, 8.2
2026-09-23 11:28:14, 82.7414,37.0661, 470.4, 6319,-14.7,-37.2,-33.9, 13, 15, 0.33,278, 8.5
2026-09-23 11:28:58, 82.7463,37.0658, 453.0, 6604,-16.8,-32.8,-29.8, 24, 28, 0.54,278,11.6
2026-09-23 11:29:26, 82.7503,37.0652, 442.2, 6784,-17.9,-31.3,-28.3, 30, 36, 0.64,279,12.2
2026-09-23 11:29:36, 82.7514,37.0651, 438.3, 6851,-18.2,-36.8,-33.5, 18, 21, 0.37,282,11.5
2026-09-23 11:29:58, 82.7542,37.0645, 430.0, 6993,-19.5,-35.0,-31.8, 24, 29, 0.46,286,12.5
2026-09-23 11:30:12, 82.7562,37.0640, 425.5, 7071,-20.2,-35.0,-31.9, 25, 31, 0.46,288,12.4
2026-09-23 11:30:18, 82.7569,37.0638, 423.3, 7110,-20.5,-37.4,-34.1, 21, 25, 0.36,288,12.3
2026-09-23 11:30:27, 82.7580,37.0635, 419.9, 7169,-20.8,-32.5,-29.5, 35, 42, 0.60,287,11.9
2026-09-23 11:30:48, 82.7608,37.0631, 412.5, 7300,-21.8,-36.6,-33.3, 25, 31, 0.41,273,11.8
2026-09-23 11:30:58, 82.7622,37.0631, 409.2, 7359,-22.3,-36.7,-33.4, 26, 32, 0.41,268,12.1
2026-09-23 11:31:02, 82.7627,37.0632, 407.9, 7383,-22.4,-36.6,-33.3, 26, 33, 0.41,267,12.3
2026-09-23 11:31:24, 82.7692,37.0622, 400.0, 7526,-23.8,-37.5,-34.2, 27, 34, 0.38,270,11.6
2026-09-23 11:31:40, 82.7677,37.0632, 394.0, 7636,-24.8,-38.2,-34.8, 28, 35, 0.36,274,10.7
2026-09-23 11:31:58, 82.7699,37.0631, 387.7, 7753,-25.9,-36.1,-32.8, 38, 49, 0.45,278,11.1
2026-09-23 11:32:07, 82.7709,37.0629, 384.6, 7811,-26.5,-37.0,-33.7, 37, 47, 0.42,277,11.5
2026-09-23 11:32:58, 82.7776,37.0622, 367.1, 8147,-29.0,-44.9,-41.2, 20, 27, 0.19,271,12.0
2026-09-23 11:33:36, 82.7830,37.0629, 354.8, 8389,-30.5,-50.7,-46.6, 12, 16, 0.10,261,13.5
2026-09-23 11:33:58, 82.7862,37.0630, 347.2, 8541,-31.9,-50.4,-46.3, 14, 20, 0.11,267,13.5
2026-09-23 11:34:28, 82.7907,37.0634, 336.7, 8759,-33.9,-49.8,-45.8, 19, 26, 0.12,261,12.8
2026-09-23 11:34:41, 82.7926,37.0638, 332.2, 8853,-34.7,-52.5,-48.4, 15, 21, 0.09,259,13.5
2026-09-23 11:34:58, 82.7953,37.0642, 326.8, 8966,-35.3,-53.8,-49.6, 14, 19, 0.08,257,16.0
2026-09-23 11:35:07, 82.7968,37.0645, 323.6, 9034,-35.5,-54.1,-49.9, 13, 19, 0.08,256,17.0
2026-09-23 11:36:17, 82.8092,37.0622, 300.0, 9557,-40.0,-55.8,-51.5, 17, 25, 0.07,259,16.2
2026-09-23 11:36:42, 82.8146,37.0677, 292.3, 9734,-41.6,-57.0,-52.7, 17, 26, 0.06,265,15.7
2026-09-23 11:37:28, 82.8223,37.0672, 279.4,10038,-43.8,-58.9,-54.6, 17, 27, 0.05,267,14.2
2026-09-23 11:38:28, 82.8327,37.0686, 262.8,10446,-47.1,-60.2,-55.8, 21, 34, 0.04,257,16.4
2026-09-23 11:38:50, 82.8370,37.0694, 257.2,10589,-48.3,-61.0,-56.6, 22, 35, 0.04,260,19.2
2026-09-23 11:39:20, 82.8392,37.0722, 250.0,10775,-49.3,-62.3,-57.8, 21, 34, 0.04,258,20.2
2026-09-23 11:39:28, 82.8455,37.0704, 248.1,10825,-49.6,-62.9,-58.4, 20, 32, 0.03,256,20.4
2026-09-23 11:40:28, 82.8601,37.0742, 233.9,11209,-51.3,-65.6,-61.1, 17, 28, 0.02,247,24.9
2026-09-23 11:41:09, 82.8705,37.0778, 225.1,11458,-52.2,-69.4,-64.8, 11, 19, 0.02,252,24.6
