time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:08:18,-115.1846,36.0472, 928.1,  698, 30.0,  3.1,  3.1, 18, 18, 5.15,220, 6.1
2026-09-14 11:08:41,-115.1819,36.0492, 913.2,  842, 29.4,  2.9,  2.9, 18, 18, 5.16,229,13.2
2026-09-14 11:09:04,-115.1791,36.0510, 899.7,  974, 28.3,  1.9,  1.9, 18, 18, 4.89,232,14.1
2026-09-14 11:09:27,-115.1755,36.0528, 885.7, 1112, 27.7,  0.6,  0.6, 17, 17, 4.52,238,16.1
2026-09-14 11:09:50,-115.1723,36.0546, 871.4, 1257, 27.0, -0.8, -0.8, 16, 16, 4.12,236,15.8
2026-09-14 11:10:13,-115.1697,36.0564, 856.7, 1405, 26.3, -2.4, -2.1, 15, 15, 3.75,228,13.3
2026-09-14 11:10:36,-115.1677,36.0583, 842.6, 1551, 25.1, -2.9, -2.6, 15, 15, 3.66,220,11.9
2026-09-14 11:10:59,-115.1660,36.0603, 830.1, 1682, 24.2, -2.1, -1.9, 17, 17, 3.95,216,11.6
2026-09-14 11:11:22,-115.1644,36.0622, 816.9, 1822, 23.0, -1.7, -1.5, 19, 19, 4.13,213,11.3
2026-09-14 11:11:45,-115.1630,36.0643, 804.0, 1960, 21.7, -2.0, -1.8, 20, 20, 4.11,209,11.0
2026-09-14 11:12:08,-115.1615,36.0662, 791.0, 2100, 20.4, -2.1, -1.9, 22, 22, 4.13,211,11.1
2026-09-14 11:12:31,-115.1603,36.0680, 778.3, 2240, 19.1, -1.5, -1.3, 25, 25, 4.40,209, 9.9
2026-09-14 11:12:54,-115.1594,36.0699, 765.9, 2377, 17.7, -1.2, -1.1, 28, 28, 4.56,202, 9.9
2026-09-14 11:13:17,-115.1585,36.0719, 753.2, 2519, 16.4, -1.5, -1.3, 29, 29, 4.55,199,10.0
2026-09-14 11:13:40,-115.1575,36.0739, 741.2, 2655, 15.5, -1.2, -1.1, 32, 32, 4.72,202,10.5
2026-09-14 11:14:03,-115.1562,36.0759, 729.8, 2786, 14.4, -0.9, -0.8, 35, 35, 4.91,208,10.9
2026-09-14 11:14:26,-115.1547,36.0779, 718.9, 2914, 13.4, -1.3, -1.2, 36, 36, 4.83,211,11.4
2026-09-14 11:14:49,-115.1530,36.0799, 708.6, 3035, 12.2, -1.8, -1.6, 38, 38, 4.74,214,11.7
2026-09-14 11:15:12,-115.1511,36.0819, 698.4, 3156, 11.4, -3.5, -3.1, 35, 35, 4.24,219,12.3
2026-09-14 11:15:35,-115.1489,36.0837, 687.9, 3283, 11.4,-10.7, -9.5, 20, 20, 2.46,224,12.1
2026-09-14 11:15:58,-115.1470,36.0852, 677.0, 3416, 11.0,-17.3,-15.5, 12, 12, 1.46,227,10.7
2026-09-14 11:16:21,-115.1455,36.0866, 666.2, 3550, 10.6,-19.2,-17.2, 10, 10, 1.26,223, 9.0
2026-09-14 11:16:44,-115.1442,36.0881, 656.0, 3678,  9.9,-19.4,-17.4, 11, 11, 1.25,211, 8.6
2026-09-14 11:17:07,-115.1433,36.0897, 646.0, 3804,  8.9,-19.3,-17.3, 12, 12, 1.29,206, 8.5
2026-09-14 11:17:30,-115.1420,36.0911, 635.4, 3941,  8.0,-21.2,-19.0, 11, 11, 1.11,214, 8.5
2026-09-14 11:17:53,-115.1404,36.0923, 624.2, 4088,  7.2,-23.1,-20.8,  9,  9, 0.95,229, 8.5
2026-09-14 11:18:16,-115.1385,36.0934, 613.0, 4235,  6.0,-22.1,-19.9, 11, 11, 1.06,235, 8.9
2026-09-14 11:18:39,-115.1366,36.0945, 601.1, 4396,  4.8,-23.4,-21.1, 11, 11, 0.96,234, 9.3
2026-09-14 11:19:02,-115.1344,36.0956, 589.2, 4558,  3.8,-24.8,-22.4, 10, 10, 0.87,238,10.0
2026-09-14 11:19:25,-115.1318,36.0967, 576.3, 4737,  2.3,-24.6,-22.1, 12, 12, 0.91,243,11.7
2026-09-14 11:19:48,-115.1288,36.0978, 563.7, 4915,  0.6,-24.6,-22.1, 13, 13, 0.93,246,12.6
2026-09-14 11:20:11,-115.1256,36.0990, 551.5, 5090, -0.5,-27.3,-24.7, 11, 11, 0.74,245,13.9
2026-09-14 11:20:34,-115.1223,36.1006, 539.6, 5264, -1.6,-30.0,-27.1,  9, 10, 0.59,240,15.1
2026-09-14 11:20:57,-115.1190,36.1024, 528.8, 5425, -2.3,-36.4,-33.1,  5,  5, 0.32,236,15.4
2026-09-14 11:21:20,-115.1157,36.1042, 518.8, 5575, -2.7,-36.8,-33.5,  5,  5, 0.32,234,16.4
2026-09-14 11:21:43,-115.1124,36.1061, 509.6, 5716, -3.7,-34.0,-30.9,  7,  8, 0.42,235,15.5
2026-09-14 11:22:06,-115.1091,36.1075, 500.8, 5855, -4.7,-32.2,-29.2, 10, 10, 0.51,241,14.5
2026-09-14 11:22:29,-115.1057,36.1090, 493.0, 5978, -5.8,-32.2,-29.2, 10, 11, 0.52,243,15.2
2026-09-14 11:22:52,-115.1022,36.1105, 485.5, 6097, -6.8,-33.3,-30.2, 10, 11, 0.48,243,15.5
2026-09-14 11:23:15,-115.0987,36.1119, 478.5, 6210, -7.6,-33.5,-30.4, 11, 11, 0.48,244,15.6
