time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:00, 17.5300,54.7500,1007.0,    6, 14.4, 10.2, 10.2, 76, 76, 7.77,245, 4.0
2026-09-09 23:15:00, 17.5300,54.7500,1000.0,   58, 14.8, 11.6, 11.6, 81, 81, 8.60,240, 8.0
2026-09-09 23:15:00, 17.5300,54.7500, 972.0,  298, 13.8, 10.9, 10.9, 83, 83, 8.45,253,11.1
2026-09-09 23:15:00, 17.5300,54.7500, 947.0,  517, 11.9,  9.8,  9.8, 87, 87, 8.05,265,14.0
2026-09-09 23:15:00, 17.5300,54.7500, 925.0,  714, 10.2,  8.8,  8.8, 91, 91, 7.70,265,15.0
2026-09-09 23:15:00, 17.5300,54.7500, 905.0,  896,  8.8,  7.6,  7.6, 92, 92, 7.25,262,15.5
2026-09-09 23:15:00, 17.5300,54.7500, 850.0, 1412,  5.2,  3.2,  3.2, 87, 87, 5.67,255,17.0
2026-09-09 23:15:00, 17.5300,54.7500, 781.0, 2098,  0.8, -2.2, -2.0, 80, 80, 4.17,255,16.1
2026-09-09 23:15:00, 17.5300,54.7500, 759.0, 2327, -0.5, -4.3, -3.8, 75, 76, 3.66,255,15.8
2026-09-09 23:15:00, 17.5300,54.7500, 729.0, 2648, -3.3, -4.3, -3.8, 93, 96, 3.81,255,15.4
2026-09-09 23:15:00, 17.5300,54.7500, 700.0, 2969, -3.9,-10.9, -9.7, 58, 60, 2.38,255,15.0
2026-09-09 23:15:00, 17.5300,54.7500, 691.0, 3071, -3.9,-13.9,-12.4, 46, 47, 1.89,255,15.5
2026-09-09 23:15:00, 17.5300,54.7500, 653.0, 3515, -6.3,-21.3,-19.1, 29, 31, 1.07,255,17.9
2026-09-09 23:15:00, 17.5300,54.7500, 651.0, 3539, -6.6,-21.9,-19.7, 29, 30, 1.02,255,18.0
2026-09-09 23:15:00, 17.5300,54.7500, 646.0, 3599, -7.3,-23.3,-21.0, 27, 29, 0.91,254,18.4
2026-09-09 23:15:00, 17.5300,54.7500, 598.0, 4194,-12.7,-26.7,-24.1, 30, 34, 0.72,247,22.5
2026-09-09 23:15:00, 17.5300,54.7500, 590.0, 4297,-13.3,-33.3,-30.2, 17, 19, 0.39,246,23.2
2026-09-09 23:15:00, 17.5300,54.7500, 572.0, 4533,-12.5,-30.5,-27.6, 21, 23, 0.53,243,24.9
2026-09-09 23:15:00, 17.5300,54.7500, 522.0, 5227,-15.3,-28.3,-25.6, 32, 37, 0.71,234,29.7
2026-09-09 23:15:00, 17.5300,54.7500, 518.0, 5285,-17.7,-31.7,-28.7, 28, 34, 0.52,233,30.1
2026-09-09 23:15:00, 17.5300,54.7500, 500.0, 5550,-16.7,-28.7,-25.9, 35, 41, 0.72,230,32.0
2026-09-09 23:15:00, 17.5300,54.7500, 499.0, 5565,-16.9,-28.9,-26.1, 35, 41, 0.71,   ,
