time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:01:51,-117.1237,32.8451, 993.8,  134, 23.6, 16.2, 16.2, 63, 63,11.70,250, 6.4
2026-09-14 23:02:02,-117.1228,32.8453, 983.6,  224, 21.0, 16.2, 16.2, 74, 74,11.88,246, 5.1
2026-09-14 23:02:13,-117.1224,32.8457, 977.4,  279, 20.3, 16.1, 16.1, 77, 77,11.88,234, 5.7
2026-09-14 23:02:24,-117.1219,32.8460, 972.9,  319, 19.7, 16.2, 16.2, 80, 80,11.94,225, 5.8
2026-09-14 23:02:35,-117.1214,32.8465, 966.8,  373, 19.3, 16.1, 16.1, 82, 82,12.00,215, 5.5
2026-09-14 23:02:46,-117.1212,32.8470, 960.7,  428, 18.9, 16.0, 16.0, 83, 83,11.95,206, 5.1
2026-09-14 23:02:57,-117.1209,32.8475, 954.4,  484, 18.5, 15.8, 15.8, 84, 84,11.88,198, 4.7
2026-09-14 23:03:08,-117.1208,32.8479, 948.2,  540, 18.1, 15.7, 15.7, 86, 86,11.92,193, 4.7
2026-09-14 23:03:19,-117.1207,32.8484, 942.2,  595, 17.6, 15.5, 15.5, 88, 88,11.85,186, 4.8
2026-09-14 23:03:30,-117.1207,32.8489, 935.3,  657, 17.6, 15.0, 15.0, 85, 85,11.54,178, 4.7
2026-09-14 23:03:41,-117.1208,32.8493, 928.3,  722, 19.0, 11.6, 11.6, 62, 62, 9.26,175, 4.5
2026-09-14 23:03:51,-117.1208,32.8498, 922.2,  779, 22.1,  4.6,  4.6, 32, 32, 5.78,173, 3.9
2026-09-14 23:04:02,-117.1209,32.8501, 915.1,  846, 23.0,  0.4,  0.4, 22, 22, 4.30,162, 3.0
2026-09-14 23:04:13,-117.1210,32.8503, 908.1,  913, 23.7,  2.6,  2.6, 25, 25, 5.07,148, 2.4
2026-09-14 23:04:24,-117.1212,32.8504, 901.3,  978, 23.4,  4.1,  4.1, 28, 28, 5.69,144, 2.0
2026-09-14 23:04:35,-117.1214,32.8505, 894.6, 1043, 24.2, -8.1, -7.2, 11, 11, 2.32,145, 1.6
2026-09-14 23:04:46,-117.1214,32.8507, 888.1, 1107, 23.9, -5.2, -4.6, 14, 14, 2.92,142, 1.5
