time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:09:49,-68.0135,46.8681,1013.8,  190, 16.3,  5.0,  5.0, 47, 47, 5.39,301, 3.6
2026-09-23 17:10:04,-68.0134,46.8677,1003.0,  280, 13.5,  0.7,  0.7, 41, 41, 4.00,334, 3.3
2026-09-23 17:10:19,-68.0128,46.8674, 993.1,  363, 12.5,  1.0,  1.0, 45, 45, 4.13,303, 4.3
2026-09-23 17:10:34,-68.0121,46.8671, 984.5,  437, 11.8,  1.2,  1.2, 48, 48, 4.25,301, 4.3
2026-09-23 17:10:49,-68.0116,46.8669, 976.8,  502, 11.2,  1.3,  1.3, 51, 51, 4.31,308, 3.3
2026-09-23 17:11:04,-68.0111,46.8666, 970.4,  557, 10.6,  1.2,  1.2, 52, 52, 4.31,307, 3.1
2026-09-23 17:11:19,-68.0107,46.8662, 963.1,  619, 10.0,  1.1,  1.1, 54, 54, 4.30,308, 3.3
2026-09-23 17:11:34,-68.0102,46.8659, 954.2,  696,  9.3,  0.9,  0.9, 56, 56, 4.28,321, 3.6
2026-09-23 17:11:49,-68.0099,46.8654, 944.4,  781,  8.5,  0.7,  0.7, 58, 58, 4.27,336, 3.9
2026-09-23 17:12:04,-68.0097,46.8649, 934.9,  865,  7.7,  0.4,  0.4, 60, 60, 4.22,341, 4.0
2026-09-23 17:12:19,-68.0095,46.8643, 925.0,  953,  6.9,  0.2,  0.2, 62, 62, 4.19,345, 4.2
2026-09-23 17:12:34,-68.0093,46.8636, 915.6, 1036,  6.0, -0.1, -0.1, 65, 65, 4.16,352, 5.0
2026-09-23 17:12:49,-68.0090,46.8630, 904.5, 1137,  5.0, -0.4, -0.4, 68, 68, 4.09,343, 4.8
2026-09-23 17:13:04,-68.0087,46.8624, 894.1, 1231,  4.1, -0.8, -0.7, 70, 70, 4.04,341, 5.0
2026-09-23 17:13:19,-68.0085,46.8616, 883.9, 1323,  3.3, -1.0, -0.9, 73, 73, 4.03,345, 5.5
2026-09-23 17:13:34,-68.0083,46.8608, 874.7, 1409,  2.6, -1.4, -1.2, 75, 75, 3.96,354, 6.2
2026-09-23 17:13:49,-68.0084,46.8600, 865.8, 1491,  3.3, -3.0, -2.7, 63, 63, 3.53,360, 6.1
2026-09-23 17:14:04,-68.0084,46.8592, 859.4, 1552,  5.2, -8.2, -7.3, 37, 37, 2.39,  2, 5.7
2026-09-23 17:14:19,-68.0082,46.8585, 851.8, 1624,  5.9,-22.4,-20.1, 11, 11, 0.75,357, 5.4
2026-09-23 17:14:34,-68.0079,46.8578, 844.3, 1697,  5.5,-37.4,-34.1,  3,  3, 0.18,338, 5.3
2026-09-23 17:14:49,-68.0076,46.8570, 836.1, 1776,  5.0,-38.8,-35.4,  2,  2, 0.16,344, 6.3
2026-09-23 17:15:04,-68.0072,46.8562, 827.9, 1856,  4.7,-34.6,-31.4,  4,  4, 0.25,345, 6.5
2026-09-23 17:15:19,-68.0070,46.8553, 819.4, 1941,  4.3,-36.6,-33.3,  3,  3, 0.20,347, 6.6
2026-09-23 17:15:34,-68.0068,46.8544, 811.4, 2019,  3.8,-36.2,-33.0,  3,  3, 0.21,351, 6.9
2026-09-23 17:15:49,-68.0067,46.8535, 803.7, 2097,  3.3,-35.2,-32.0,  4,  4, 0.24,351, 6.5
2026-09-23 17:16:04,-68.0066,46.8526, 795.4, 2181,  3.0,-40.4,-36.9,  2,  2, 0.14,358, 6.6
2026-09-23 17:16:19,-68.0068,46.8518, 787.6, 2261,  2.7,-44.5,-40.7,  2,  2, 0.09,  7, 6.7
2026-09-23 17:16:34,-68.0070,46.8509, 780.9, 2330,  2.2,-42.1,-38.4,  2,  2, 0.12, 11, 6.2
2026-09-23 17:16:49,-68.0073,46.8502, 774.8, 2393,  2.2,-45.1,-41.3,  2,  2, 0.09, 12, 5.9
2026-09-23 17:17:04,-68.0076,46.8494, 768.4, 2460,  1.9,-47.8,-43.9,  1,  1, 0.07, 15, 5.9
2026-09-23 17:17:19,-68.0079,46.8488, 762.6, 2520,  2.0,-47.9,-43.9,  1,  1, 0.07, 18, 5.5
2026-09-23 17:17:34,-68.0081,46.8482, 757.1, 2578,  2.4,-47.6,-43.7,  1,  1, 0.07, 15, 4.1
2026-09-23 17:17:49,-68.0084,46.8476, 752.1, 2632,  2.5,-47.4,-43.5,  1,  1, 0.07, 21, 4.6
2026-09-23 17:18:04,-68.0088,46.8471, 746.5, 2692,  2.3,-47.5,-43.6,  1,  1, 0.07, 22, 4.5
