time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:04:11,-97.5050,27.7794,1011.0,   15, 35.0, 22.0, 22.0, 47, 47,16.67,171, 5.1
2026-09-03 17:04:25,-97.5052,27.7806, 999.3,  119, 31.9, 21.5, 21.5, 54, 54,16.31,154, 4.7
2026-09-03 17:04:39,-97.5057,27.7812, 988.7,  215, 31.1, 21.6, 21.6, 57, 57,16.67,151, 5.9
2026-09-03 17:04:53,-97.5062,27.7819, 977.2,  320, 30.1, 21.4, 21.4, 60, 60,16.60,144, 6.4
2026-09-03 17:05:07,-97.5067,27.7826, 965.5,  428, 29.0, 20.9, 20.9, 62, 62,16.34,144, 6.3
2026-09-03 17:05:21,-97.5071,27.7833, 953.7,  538, 28.0, 20.6, 20.6, 64, 64,16.17,149, 6.3
2026-09-03 17:05:35,-97.5076,27.7841, 942.6,  643, 26.8, 20.1, 20.1, 67, 67,15.90,155, 7.2
2026-09-03 17:05:49,-97.5080,27.7850, 933.7,  726, 25.8, 19.8, 19.8, 70, 70,15.76,157, 7.6
2026-09-03 17:06:03,-97.5084,27.7859, 925.0,  808, 25.0, 19.7, 19.7, 73, 73,15.78,157, 7.7
2026-09-03 17:06:17,-97.5088,27.7868, 915.1,  904, 24.1, 19.5, 19.5, 76, 76,15.74,156, 7.7
2026-09-03 17:06:31,-97.5091,27.7878, 905.6,  996, 23.2, 19.2, 19.2, 78, 78,15.63,164, 8.2
2026-09-03 17:06:45,-97.5092,27.7888, 897.2, 1077, 22.5, 18.9, 18.9, 80, 80,15.44,171, 8.2
2026-09-03 17:06:59,-97.5093,27.7898, 889.9, 1148, 22.1, 18.6, 18.6, 80, 80,15.30,178, 7.9
2026-09-03 17:07:13,-97.5091,27.7908, 883.3, 1213, 21.7, 18.3, 18.3, 81, 81,15.12,186, 8.2
2026-09-03 17:07:27,-97.5089,27.7918, 877.4, 1271, 21.7, 17.6, 17.6, 77, 77,14.55,191, 7.6
2026-09-03 17:07:41,-97.5086,27.7925, 870.4, 1341, 21.7, 16.4, 16.4, 72, 72,13.57,195, 6.9
2026-09-03 17:07:55,-97.5083,27.7933, 863.9, 1405, 21.7, 15.1, 15.1, 66, 66,12.62,199, 6.5
2026-09-03 17:08:09,-97.5081,27.7940, 857.3, 1471, 21.5, 13.7, 13.7, 61, 61,11.60,201, 5.8
2026-09-03 17:08:23,-97.5079,27.7946, 850.0, 1546, 21.3, 12.3, 12.3, 56, 56,10.60,198, 5.2
2026-09-03 17:08:37,-97.5079,27.7952, 843.3, 1616, 21.0, 10.6, 10.6, 51, 51, 9.59,190, 4.7
2026-09-03 17:08:51,-97.5079,27.7957, 836.4, 1686, 21.1,  7.9,  7.9, 43, 43, 8.03,174, 4.7
2026-09-03 17:09:05,-97.5081,27.7962, 827.9, 1774, 20.8,  5.8,  5.8, 38, 38, 7.02,162, 4.0
2026-09-03 17:09:19,-97.5084,27.7965, 821.1, 1846, 20.3,  5.4,  5.4, 38, 38, 6.86,148, 3.3
2026-09-03 17:09:33,-97.5087,27.7969, 813.7, 1923, 19.7,  5.0,  5.0, 38, 38, 6.72,141, 3.5
2026-09-03 17:09:47,-97.5091,27.7973, 806.5, 2000, 19.2,  3.5,  3.5, 35, 35, 6.09,142, 3.7
2026-09-03 17:10:01,-97.5094,27.7976, 800.0, 2071, 18.8,  1.7,  1.7, 32, 32, 5.41,139, 4.1
2026-09-03 17:10:15,-97.5098,27.7979, 793.6, 2138, 18.1,  3.1,  3.1, 37, 37, 6.01,130, 4.9
2026-09-03 17:10:29,-97.5102,27.7982, 787.2, 2208, 17.3,  7.0,  7.0, 51, 51, 7.99,136, 3.2
2026-09-03 17:10:43,-97.5102,27.7986, 780.6, 2281, 16.7,  8.9,  8.9, 60, 60, 9.19,164, 2.5
2026-09-03 17:10:57,-97.5102,27.7989, 775.1, 2340, 16.4,  7.9,  7.9, 57, 57, 8.64,190, 3.0
2026-09-03 17:11:11,-97.5103,27.7991, 769.4, 2403, 16.3,  5.5,  5.5, 49, 49, 7.36,158, 2.4
2026-09-03 17:11:25,-97.5104,27.7994, 763.0, 2474, 16.0,  4.8,  4.8, 47, 47, 7.10,153, 2.0
2026-09-03 17:11:39,-97.5105,27.7995, 756.8, 2543, 15.7,  4.8,  4.8, 48, 48, 7.14,169, 1.7
