time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:20:36,126.1005,37.2642,1018.3,   10, 19.9, 10.7, 10.7, 55, 55, 7.92,165, 6.6
2026-09-09 17:20:50,126.0983,37.2647,1000.8,  159, 18.7,  9.6,  9.6, 55, 55, 7.50, 93, 9.0
2026-09-09 17:21:05,126.0968,37.2647, 995.7,  203, 18.2,  9.6,  9.6, 57, 57, 7.53, 89, 8.6
2026-09-09 17:21:17,126.0957,37.2646, 991.4,  240, 17.8,  9.7,  9.7, 59, 59, 7.62, 89, 8.7
2026-09-09 17:21:29,126.0944,37.2647, 985.0,  296, 17.3,  9.6,  9.6, 61, 61, 7.65, 88, 8.7
2026-09-09 17:21:41,126.0933,37.2646, 978.9,  349, 16.8,  9.7,  9.7, 63, 63, 7.71, 83, 8.7
2026-09-09 17:21:53,126.0921,37.2645, 973.2,  399, 16.3,  9.5,  9.5, 64, 64, 7.68, 84, 8.9
2026-09-09 17:22:05,126.0909,37.2644, 966.7,  456, 15.7,  9.5,  9.5, 66, 66, 7.71, 87, 9.1
2026-09-09 17:22:17,126.0897,37.2644, 959.3,  521, 15.1,  9.4,  9.4, 69, 69, 7.72, 86, 9.0
2026-09-09 17:22:29,126.0884,37.2643, 952.9,  577, 14.6,  9.3,  9.3, 71, 71, 7.74, 86, 8.6
2026-09-09 17:22:41,126.0874,37.2642, 945.3,  646, 13.9,  8.9,  8.9, 72, 72, 7.60, 87, 8.0
2026-09-09 17:22:53,126.0864,37.2642, 936.6,  724, 13.3,  8.8,  8.8, 74, 74, 7.58, 84, 7.5
2026-09-09 17:23:05,126.0853,37.2640, 930.7,  777, 12.8,  8.1,  8.1, 73, 73, 7.30, 82, 7.1
2026-09-09 17:23:16,126.0845,37.2640, 924.0,  838, 12.4,  8.0,  8.0, 75, 75, 7.31, 82, 6.6
2026-09-09 17:23:28,126.0836,37.2640, 917.4,  897, 11.9,  8.0,  8.0, 77, 77, 7.35, 79, 6.3
2026-09-09 17:23:40,126.0828,37.2638, 910.2,  963, 11.9,  6.6,  6.6, 70, 70, 6.70, 64, 6.0
2026-09-09 17:23:52,126.0822,37.2634, 903.0, 1030, 11.5,  6.1,  6.1, 69, 69, 6.54, 35, 5.6
2026-09-09 17:24:04,126.0821,37.2627, 896.2, 1093, 11.7,  4.4,  4.4, 61, 61, 5.86,  9, 6.3
2026-09-09 17:24:16,126.0821,37.2619, 889.9, 1152, 12.6, -4.1, -3.7, 31, 31, 3.16,  2, 6.9
2026-09-09 17:24:28,126.0819,37.2612, 883.0, 1217, 12.3, -9.9, -8.8, 20, 20, 2.04,  3, 6.2
2026-09-09 17:24:40,126.0820,37.2606, 875.8, 1286, 12.2,-14.1,-12.6, 15, 15, 1.47,  3, 5.2
2026-09-09 17:24:52,126.0819,37.2601, 869.7, 1345, 12.1, -9.1, -8.1, 22, 22, 2.20,  3, 4.3
2026-09-09 17:25:04,126.0819,37.2597, 863.1, 1408, 11.9, -8.3, -7.4, 24, 24, 2.37, 15, 3.7
2026-09-09 17:25:16,126.0815,37.2593, 855.2, 1485, 12.0,-14.8,-13.2, 14, 14, 1.42, 36, 4.2
2026-09-09 17:25:27,126.0812,37.2590, 849.6, 1540, 11.9,-20.7,-18.6,  8,  8, 0.86, 49, 4.9
2026-09-09 17:25:39,126.0806,37.2588, 844.2, 1593, 11.9,-27.0,-24.4,  5,  5, 0.49, 53, 5.2
2026-09-09 17:25:51,126.0800,37.2584, 837.4, 1660, 12.0,-27.1,-24.5,  5,  5, 0.49, 48, 5.9
2026-09-09 17:26:03,126.0794,37.2578, 831.1, 1724, 11.8,-26.2,-23.6,  5,  5, 0.54, 40, 6.3
2026-09-09 17:26:15,126.0790,37.2574, 823.9, 1796, 11.5,-27.6,-24.9,  5,  5, 0.48, 29, 6.2
2026-09-09 17:26:27,126.0787,37.2568, 817.7, 1858, 11.1,-29.9,-27.1,  4,  4, 0.39, 20, 6.2
2026-09-09 17:26:39,126.0784,37.2560, 812.0, 1917, 10.7,-31.9,-28.9,  3,  3, 0.33, 19, 5.6
2026-09-09 17:26:51,126.0783,37.2556, 805.2, 1987, 11.1,-35.7,-32.5,  2,  2, 0.23, 26, 4.5
2026-09-09 17:27:03,126.0779,37.2553, 798.7, 2054, 10.8,-34.1,-31.0,  3,  3, 0.27, 37, 4.5
2026-09-09 17:27:15,126.0775,37.2549, 792.4, 2120, 10.9,-33.5,-30.4,  3,  3, 0.29, 40, 5.0
2026-09-09 17:27:27,126.0770,37.2545, 785.8, 2190, 10.5,-34.0,-30.9,  3,  3, 0.27, 40, 4.6
2026-09-09 17:27:39,126.0768,37.2543, 779.4, 2258, 10.2,-34.5,-31.3,  3,  3, 0.26, 39, 4.2
2026-09-09 17:27:51,126.0764,37.2539, 772.7, 2329, 10.0,-33.5,-30.4,  3,  3, 0.29, 43, 3.9
2026-09-09 17:28:03,126.0760,37.2537, 765.9, 2402,  9.6,-33.6,-30.5,  3,  3, 0.29, 51, 3.5
2026-09-09 17:28:15,126.0756,37.2535, 759.7, 2469,  9.1,-31.6,-28.7,  4,  4, 0.36, 53, 3.2
2026-09-09 17:28:27,126.0753,37.2532, 754.2, 2529,  8.6,-32.1,-29.1,  4,  4, 0.35, 59, 2.6
2026-09-09 17:28:39,126.0751,37.2532, 748.8, 2589,  8.3,-34.3,-31.2,  3,  3, 0.28, 62, 2.6
2026-09-09 17:28:51,126.0747,37.2530, 743.0, 2653,  7.9,-34.5,-31.3,  3,  3, 0.28, 49, 3.1
2026-09-09 17:29:03,126.0743,37.2528, 737.0, 2720,  7.4,-34.8,-31.7,  3,  3, 0.27, 36, 2.7
2026-09-09 17:29:15,126.0743,37.2526, 730.9, 2787,  7.2,-37.8,-34.4,  2,  2, 0.20, 20, 2.5
