time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,140.7000,53.1500,1006.0,   68,  3.8,  1.7,  1.7, 86, 86, 4.30, 20, 1.0
2026-09-26 11:30:00,140.7000,53.1500,1000.0,   93,  5.0,  2.2,  2.2, 82, 82, 4.48, 75, 5.0
2026-09-26 11:30:00,140.7000,53.1500, 997.0,  118,  5.5,  2.3,  2.3, 80, 80, 4.53,100, 7.0
2026-09-26 11:30:00,140.7000,53.1500, 976.0,  292,  9.0,  3.0,  3.0, 66, 66, 4.86,114, 3.4
2026-09-26 11:30:00,140.7000,53.1500, 968.0,  360, 12.7,  3.5,  3.5, 53, 53, 5.08,120, 2.0
2026-09-26 11:30:00,140.7000,53.1500, 966.0,  378, 13.6,  3.6,  3.6, 51, 51, 5.13,132, 2.2
2026-09-26 11:30:00,140.7000,53.1500, 944.0,  570, 12.0, -0.1, -0.1, 43, 43, 4.02,260, 4.0
2026-09-26 11:30:00,140.7000,53.1500, 925.0,  739, 10.6, -3.4, -3.0, 37, 37, 3.21,280, 4.0
2026-09-26 11:30:00,140.7000,53.1500, 922.0,  766, 10.3, -3.6, -3.2, 37, 37, 3.17,285, 4.0
2026-09-26 11:30:00,140.7000,53.1500, 850.0, 1436,  4.0, -9.0, -8.0, 38, 38, 2.28,290, 7.0
2026-09-26 11:30:00,140.7000,53.1500, 815.0, 1776,  0.4,-11.6,-10.3, 40, 40, 1.93,294, 8.6
2026-09-26 11:30:00,140.7000,53.1500, 765.0, 2280, -2.6,-16.2,-14.5, 34, 35, 1.41,300,11.0
2026-09-26 11:30:00,140.7000,53.1500, 751.0, 2427, -3.5,-17.5,-15.7, 33, 34, 1.29,297,10.3
2026-09-26 11:30:00,140.7000,53.1500, 718.0, 2782, -3.9,-22.9,-20.6, 21, 22, 0.85,288, 8.6
2026-09-26 11:30:00,140.7000,53.1500, 706.0, 2915, -4.6,-22.9,-20.6, 22, 23, 0.86,285, 8.0
2026-09-26 11:30:00,140.7000,53.1500, 700.0, 2982, -4.9,-22.9,-20.6, 23, 24, 0.87,280, 8.0
2026-09-26 11:30:00,140.7000,53.1500, 692.0, 3072, -5.5,-23.5,-21.2, 23, 24, 0.83,273, 6.2
2026-09-26 11:30:00,140.7000,53.1500, 682.0, 3185, -6.8,-23.0,-20.7, 26, 28, 0.88,265, 4.0
2026-09-26 11:30:00,140.7000,53.1500, 654.0, 3510,-10.5,-21.5,-19.3, 40, 44, 1.05,273, 8.6
2026-09-26 11:30:00,140.7000,53.1500, 628.0, 3820,-12.6,-22.0,-19.8, 45, 51, 1.05,280,13.0
2026-09-26 11:30:00,140.7000,53.1500, 622.0, 3894,-13.1,-22.1,-19.9, 47, 53, 1.05,278,12.3
2026-09-26 11:30:00,140.7000,53.1500, 578.0, 4440,-16.7,-28.4,-25.6, 36, 42, 0.64,260, 7.0
2026-09-26 11:30:00,140.7000,53.1500, 562.0, 4649,-18.0,-30.7,-27.8, 32, 38, 0.53,275, 6.0
2026-09-26 11:30:00,140.7000,53.1500, 546.0, 4864,-19.4,-33.2,-30.1, 28, 34, 0.43,260, 7.0
2026-09-26 11:30:00,140.7000,53.1500, 500.0, 5520,-23.7,-40.7,-37.2, 19, 25, 0.22,265, 5.0
2026-09-26 11:30:00,140.7000,53.1500, 489.0, 5681,-24.8,-42.0,-38.4, 19, 24, 0.20,265, 4.0
2026-09-26 11:30:00,140.7000,53.1500, 456.0, 6186,-28.1,-46.1,-42.3, 16, 21, 0.14,241, 6.0
2026-09-26 11:30:00,140.7000,53.1500, 441.0, 6422,-30.1,-47.8,-43.9, 16, 22, 0.12,230, 7.0
2026-09-26 11:30:00,140.7000,53.1500, 400.0, 7110,-35.9,-52.9,-48.8, 16, 23, 0.07,225, 9.0
2026-09-26 11:30:00,140.7000,53.1500, 370.0, 7636,-40.2,-55.0,-50.8, 19, 28, 0.06,225,10.0
2026-09-26 11:30:00,140.7000,53.1500, 300.0, 9050,-51.7,-60.7,-56.3, 34, 56, 0.04,240,10.0
2026-09-26 11:30:00,140.7000,53.1500, 277.0, 9562,-56.3,-64.3,-59.8, 36, 63, 0.02,250,14.0
