time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:00:54,-80.3836,25.7563,1014.0,    4, 28.0, 23.0, 23.0, 74, 74,17.64,  0, 0.0
2026-09-04 23:01:11,-80.3837,25.7563,1004.5,   88, 27.7, 23.3, 23.3, 77, 77,18.24,148, 2.1
2026-09-04 23:01:27,-80.3839,25.7567, 994.4,  178, 27.7, 22.7, 22.7, 74, 74,17.67,133, 3.5
2026-09-04 23:01:44,-80.3846,25.7571, 983.8,  274, 27.1, 23.9, 23.9, 83, 83,19.35,137, 4.1
2026-09-04 23:02:01,-80.3848,25.7576, 974.7,  356, 26.5, 24.1, 24.1, 86, 86,19.67,143, 4.0
2026-09-04 23:02:18,-80.3854,25.7581, 965.7,  438, 26.0, 23.3, 23.3, 85, 85,18.94,137, 3.9
2026-09-04 23:02:35,-80.3857,25.7586, 954.7,  539, 25.4, 22.4, 22.4, 83, 83,18.09,142, 3.7
2026-09-04 23:02:52,-80.3861,25.7590, 944.7,  633, 25.1, 21.0, 21.0, 78, 78,16.81,146, 3.9
2026-09-04 23:03:09,-80.3864,25.7595, 934.3,  730, 24.6, 20.4, 20.4, 77, 77,16.33,155, 4.3
2026-09-04 23:03:25,-80.3868,25.7601, 924.6,  821, 24.1, 19.9, 19.9, 78, 78,16.04,158, 4.6
2026-09-04 23:03:42,-80.3870,25.7608, 913.0,  933, 23.3, 19.6, 19.6, 80, 80,15.94,158, 4.3
2026-09-04 23:03:59,-80.3872,25.7613, 903.3, 1026, 22.9, 18.4, 18.4, 76, 76,14.87,153, 4.0
2026-09-04 23:04:16,-80.3876,25.7619, 893.5, 1121, 22.4, 18.2, 18.2, 77, 77,14.83,149, 4.1
2026-09-04 23:04:33,-80.3880,25.7624, 883.0, 1225, 22.0, 17.0, 17.0, 73, 73,13.89,142, 4.1
2026-09-04 23:04:50,-80.3884,25.7629, 871.6, 1337, 21.2, 16.9, 16.9, 77, 77,14.03,140, 3.4
2026-09-04 23:05:07,-80.3888,25.7632, 861.9, 1435, 20.5, 16.5, 16.5, 78, 78,13.81,135, 3.4
2026-09-04 23:05:24,-80.3892,25.7636, 853.3, 1521, 20.0, 16.2, 16.2, 79, 79,13.71,137, 3.2
2026-09-04 23:05:40,-80.3895,25.7639, 845.3, 1603, 19.7, 15.4, 15.4, 77, 77,13.16,142, 3.0
2026-09-04 23:05:57,-80.3898,25.7643, 836.3, 1695, 19.1, 14.3, 14.3, 74, 74,12.33,138, 3.3
2026-09-04 23:06:14,-80.3903,25.7647, 827.6, 1785, 18.4, 14.1, 14.1, 76, 76,12.34,134, 3.8
2026-09-04 23:06:31,-80.3908,25.7651, 818.8, 1877, 17.8, 13.7, 13.7, 77, 77,12.16,131, 4.5
2026-09-04 23:06:48,-80.3914,25.7656, 810.8, 1961, 17.1, 13.7, 13.7, 81, 81,12.26,136, 4.6
2026-09-04 23:07:05,-80.3918,25.7660, 803.0, 2044, 16.5, 13.6, 13.6, 83, 83,12.30,139, 3.4
2026-09-04 23:07:22,-80.3921,25.7664, 794.9, 2130, 16.0, 13.0, 13.0, 83, 83,11.96,140, 2.9
2026-09-04 23:07:39,-80.3925,25.7667, 785.8, 2228, 15.5, 12.0, 12.0, 79, 79,11.28,131, 3.1
2026-09-04 23:07:56,-80.3929,25.7670, 777.5, 2318, 14.8, 11.9, 11.9, 83, 83,11.34,123, 3.4
2026-09-04 23:08:13,-80.3935,25.7673, 769.3, 2408, 14.2, 11.8, 11.8, 86, 86,11.38,119, 3.4
2026-09-04 23:08:30,-80.3938,25.7675, 761.5, 2495, 13.8, 10.8, 10.8, 82, 82,10.77,135, 1.8
2026-09-04 23:08:47,-80.3940,25.7676, 752.8, 2592, 13.7,  8.8,  8.8, 72, 72, 9.48,157, 1.7
2026-09-04 23:09:04,-80.3940,25.7679, 745.7, 2672, 13.3,  8.6,  8.6, 73, 73, 9.48,150, 2.4
2026-09-04 23:09:21,-80.3944,25.7684, 738.6, 2753, 12.7,  9.2,  9.2, 80, 80, 9.97,147, 3.4
2026-09-04 23:09:38,-80.3947,25.7688, 730.7, 2842, 12.3,  8.8,  8.8, 79, 79, 9.77,145, 4.2
2026-09-04 23:09:55,-80.3951,25.7694, 723.7, 2924, 11.6,  8.3,  8.3, 80, 80, 9.54,140, 3.6
2026-09-04 23:10:12,-80.3956,25.7696, 716.1, 3011, 11.1,  7.4,  7.4, 78, 78, 9.05,113, 3.4
2026-09-04 23:10:29,-80.3961,25.7698, 708.1, 3106, 10.9,  6.9,  6.9, 76, 76, 8.86,112, 3.5
2026-09-04 23:10:46,-80.3967,25.7700, 701.1, 3189, 10.9,  5.9,  5.9, 71, 71, 8.32,107, 3.4
2026-09-04 23:11:03,-80.3972,25.7701, 693.8, 3277, 10.8,  4.1,  4.1, 63, 63, 7.43, 94, 2.0
2026-09-04 23:11:20,-80.3973,25.7702, 686.4, 3366, 10.3,  4.0,  4.0, 65, 65, 7.43, 93, 1.4
2026-09-04 23:11:37,-80.3976,25.7702, 678.8, 3458,  9.7,  3.1,  3.1, 63, 63, 7.08,107, 2.1
2026-09-04 23:11:54,-80.3981,25.7703, 671.8, 3544,  9.2,  3.3,  3.3, 66, 66, 7.23,107, 2.2
2026-09-04 23:12:11,-80.3983,25.7703, 663.7, 3645,  8.6,  2.7,  2.7, 66, 66, 7.04,117, 2.2
2026-09-04 23:12:28,-80.3986,25.7706, 655.5, 3748,  8.0,  2.6,  2.6, 69, 69, 7.07,127, 1.7
2026-09-04 23:12:45,-80.3988,25.7706, 647.3, 3852,  7.4,  2.2,  2.2, 70, 70, 6.94,136, 0.5
2026-09-04 23:13:02,-80.3987,25.7707, 640.3, 3942,  7.0,  1.8,  1.8, 69, 69, 6.82,269, 0.9
2026-09-04 23:13:19,-80.3986,25.7707, 632.7, 4040,  6.3,  1.3,  1.3, 71, 71, 6.69,163, 0.8
2026-09-04 23:13:36,-80.3989,25.7709, 626.0, 4127,  5.6,  1.2,  1.2, 73, 73, 6.66,131, 1.2
2026-09-04 23:13:53,-80.3990,25.7710, 618.5, 4225,  4.8,  0.9,  0.9, 76, 76, 6.62,120, 1.3
