time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:31:04,-54.6649,-20.4649, 952.9,  558, 25.3, 16.8, 16.8, 59, 59,12.68,120, 4.7
2026-09-17 23:31:09,-54.6655,-20.4647, 925.0,  819, 24.0, 15.8, 15.8, 60, 60,12.32,114,11.4
2026-09-17 23:31:40,-54.6685,-20.4638, 922.5,  844, 24.1, 15.4, 15.4, 58, 58,11.99,113,11.6
2026-09-17 23:32:11,-54.6707,-20.4633, 904.4, 1017, 23.7, 14.7, 14.7, 57, 57,11.67,101, 9.6
2026-09-17 23:32:21,-54.6712,-20.4630, 886.0, 1196, 23.5, 14.1, 14.1, 56, 56,11.45,113, 6.0
2026-09-17 23:33:07,-54.6733,-20.4622, 879.4, 1265, 23.0, 14.0, 14.0, 57, 57,11.48,116, 5.3
2026-09-17 23:33:27,-54.6737,-20.4622, 850.0, 1558, 20.5, 13.4, 13.4, 64, 64,11.46,108, 4.3
2026-09-17 23:33:30,-54.6737,-20.4622, 836.8, 1692, 19.4, 12.5, 12.5, 64, 64,10.92, 96, 0.5
2026-09-17 23:33:41,-54.6736,-20.4622, 834.9, 1713, 19.5, 12.0, 12.0, 62, 62,10.58,322, 0.1
2026-09-17 23:34:11,-54.6726,-20.4622, 828.1, 1782, 20.1,  8.5,  8.5, 47, 47, 8.43,277, 1.9
2026-09-17 23:34:22,-54.6720,-20.4622, 809.5, 1981, 19.6,  3.5,  3.5, 34, 34, 6.09,270, 5.1
2026-09-17 23:34:55,-54.6699,-20.4619, 803.0, 2047, 19.8,  1.4,  1.4, 29, 29, 5.29,269, 6.1
2026-09-17 23:37:19,-54.6557,-20.4641, 782.9, 2266, 18.4, -0.9, -0.8, 27, 27, 4.58,258, 7.5
2026-09-17 23:37:20,-54.6555,-20.4642, 701.0, 3200, 10.3, -2.2, -2.0, 42, 42, 4.64,296,11.9
2026-09-17 23:37:58,-54.6515,-20.4666, 700.0, 3209, 10.2, -2.4, -2.1, 41, 41, 4.59,296,11.9
2026-09-17 23:38:57,-54.6453,-20.4707, 680.9, 3440,  9.0, -8.0, -7.1, 29, 29, 3.07,300,14.1
2026-09-17 23:39:23,-54.6442,-20.4725, 652.0, 3796,  6.3,-15.1,-13.5, 20, 20, 1.82,314,11.2
2026-09-17 23:39:43,-54.6438,-20.4738, 639.2, 3960,  5.7,-22.3,-20.1, 11, 11, 1.00,339, 7.8
2026-09-17 23:40:05,-54.6437,-20.4752, 629.6, 4082,  6.2,-33.3,-30.2,  4,  4, 0.37,349, 7.1
2026-09-17 23:41:08,-54.6437,-20.4786, 619.1, 4220,  5.2,-35.8,-32.6,  3,  3, 0.29,  4, 6.8
2026-09-17 23:42:22,-54.6427,-20.4826, 589.7, 4614,  2.2,-40.7,-37.2,  2,  2, 0.19,  1, 6.4
2026-09-17 23:43:06,-54.6411,-20.4847, 554.0, 5115, -1.2,-43.3,-39.6,  2,  2, 0.15,326, 6.8
2026-09-17 23:44:17,-54.6382,-20.4870, 534.2, 5403, -3.0,-34.5,-31.3,  7,  7, 0.39,322, 6.3
2026-09-17 23:44:25,-54.6380,-20.4870, 503.4, 5870, -7.0,-28.0,-25.3, 17, 18, 0.76,296, 3.5
2026-09-17 23:45:28,-54.6356,-20.4877, 500.0, 5922, -7.5,-28.0,-25.3, 18, 19, 0.76,297, 3.7
2026-09-17 23:45:32,-54.6355,-20.4877, 474.8, 6321,-11.4,-28.2,-25.5, 24, 26, 0.79,292, 5.0
2026-09-17 23:46:01,-54.6338,-20.4886, 473.2, 6348,-11.6,-28.7,-26.0, 23, 26, 0.76,295, 5.5
2026-09-17 23:46:26,-54.6319,-20.4892, 461.7, 6537,-11.6,-41.3,-37.8,  7,  7, 0.22,294, 7.4
2026-09-17 23:46:56,-54.6290,-20.4901, 452.6, 6686,-10.3,-51.7,-47.6,  2,  2, 0.07,287, 9.6
2026-09-17 23:48:33,-54.6210,-20.4941, 442.3, 6864,-11.6,-48.7,-44.8,  3,  3, 0.10,289,10.9
2026-09-17 23:48:45,-54.6202,-20.4946, 407.8, 7482,-16.5,-54.7,-50.5,  2,  3, 0.06,300, 9.2
2026-09-17 23:48:57,-54.6195,-20.4951, 404.0, 7553,-16.8,-48.4,-44.4,  5,  6, 0.12,300, 8.4
